21.000000	35.000000
27.000000	106.000000
77.000000	127.000000
77.000000	212.000000
129.000000	252.000000
143.000000	336.000000
213.000000	358.000000
270.000000	380.000000
365.000000	389.000000
417.000000	450.000000
464.000000	491.000000
520.000000	491.000000
602.000000	532.000000
645.000000	589.000000
647.000000	594.000000
697.000000	634.000000
771.000000	654.000000
771.000000	682.000000
814.000000	711.000000
890.000000	718.000000
904.000000	772.000000
904.000000	822.000000
925.000000	856.000000
939.000000	905.000000
980.000000	913.000000
1053.000000	913.000000
1065.000000	1001.000000
1081.000000	1045.000000
1151.000000	1089.000000
1195.000000	1133.000000
1212.000000	1169.000000
1255.000000	1198.000000
1255.000000	1283.000000
1298.000000	1315.000000
1370.000000	1359.000000
1370.000000	1437.000000
1422.000000	1499.000000
1502.000000	1511.000000
1511.000000	1572.000000
1511.000000	1657.000000
1599.000000	1671.000000
1672.000000	1697.000000
1672.000000	1768.000000
1672.000000	1822.000000
1726.000000	1861.000000
1742.000000	1926.000000
1809.000000	1931.000000
1844.000000	2006.000000
1892.000000	2006.000000
1894.000000	2083.000000
1900.000000	2155.000000
1954.000000	2164.000000
2033.000000	2186.000000
2078.000000	2224.000000
2105.000000	2261.000000
2187.000000	2261.000000
2187.000000	2321.000000
2277.000000	2331.000000
2339.000000	2356.000000
2339.000000	2409.000000
2382.000000	2409.000000
2382.000000	2456.000000
2395.000000	2500.000000
2434.000000	2552.000000
2457.000000	2603.000000
2523.000000	2631.000000
2554.000000	2707.000000
2567.000000	2759.000000
2573.000000	2847.000000
2573.000000	2901.000000
2624.000000	2908.000000
2698.000000	2927.000000
2796.000000	2950.000000
2802.000000	3033.000000
2895.000000	3038.000000
2945.000000	3054.000000
2995.000000	3098.000000
3027.000000	3104.000000
3103.000000	3149.000000
3106.000000	3162.000000
3112.000000	3219.000000
3152.000000	3246.000000
3173.000000	3246.000000
3173.000000	3329.000000
3272.000000	3329.000000
3302.000000	3348.000000
3344.000000	3395.000000
3357.000000	3419.000000
3374.000000	3477.000000
3432.000000	3502.000000
3449.000000	3536.000000
3514.000000	3563.000000
3581.000000	3563.000000
3640.000000	3581.000000
3718.000000	3616.000000
3777.000000	3620.000000
3800.000000	3691.000000
3845.000000	3727.000000
3879.000000	3727.000000
3962.000000	3727.000000
3981.000000	3762.000000
3986.000000	3782.000000
4047.000000	3782.000000
4126.000000	3787.000000
4126.000000	3883.000000
4156.000000	3893.000000
4156.000000	3985.000000
4207.000000	4030.000000
4237.000000	4051.000000
4249.000000	4083.000000
4247.000000	4132.000000
4296.000000	4160.000000
4326.000000	4232.000000
4389.000000	4272.000000
4397.000000	4308.000000
4397.000000	4355.000000
4410.000000	4415.000000
4479.000000	4442.000000
4509.000000	4484.000000
4572.000000	4511.000000
4624.000000	4511.000000
4639.000000	4572.000000
4693.000000	4599.000000
4748.000000	4599.000000
4748.000000	4699.000000
4778.000000	4749.000000
4840.000000	4794.000000
4840.000000	4807.000000
4840.000000	4830.000000
4840.000000	4877.000000
4897.000000	4856.000000
4909.000000	4909.000000
4951.000000	4923.000000
4995.000000	4953.000000
5073.000000	4960.000000
5111.000000	5007.000000
5111.000000	5077.000000
5172.000000	5077.000000
5195.000000	5143.000000
5201.000000	5193.000000
5231.000000	5265.000000
5295.000000	5328.000000
5311.000000	5375.000000
5354.000000	5389.000000
5386.000000	5481.000000
5416.000000	5521.000000
5449.000000	5548.000000
5509.000000	5588.000000
5558.000000	5636.000000
5558.000000	5710.000000
5585.000000	5711.000000
5585.000000	5791.000000
5615.000000	5816.000000
5690.000000	5823.000000
5690.000000	5915.000000
5746.000000	5981.000000
5762.000000	5981.000000
5843.000000	5977.000000
5874.000000	6020.000000
5874.000000	6080.000000
5908.000000	6122.000000
5966.000000	6122.000000
6010.000000	6141.000000
6061.000000	6182.000000
6061.000000	6223.000000
6092.000000	6285.000000
6143.000000	6329.000000
6150.000000	6387.000000
6181.000000	6387.000000
6254.000000	6421.000000
6254.000000	6494.000000
6306.000000	6542.000000
6332.000000	6594.000000
6332.000000	6659.000000
6398.000000	6659.000000
6409.000000	6680.000000
6439.000000	6773.000000
6497.000000	6790.000000
6538.000000	6837.000000
6549.000000	6876.000000
6636.000000	6889.000000
6666.000000	6932.000000
6689.000000	6985.000000
6739.000000	6985.000000
6792.000000	7069.000000
6799.000000	7115.000000
6866.000000	7125.000000
6917.000000	7158.000000
6917.000000	7231.000000
6969.000000	7232.000000
7051.000000	7232.000000
7051.000000	7251.000000
7138.000000	7252.000000
7202.000000	7265.000000
7185.000000	7394.000000
7238.000000	7388.000000
7261.000000	7436.000000
7298.000000	7452.000000
7335.000000	7503.000000
7424.000000	7503.000000
7459.000000	7550.000000
7474.000000	7550.000000
7483.000000	7550.000000
7535.000000	7592.000000
7564.000000	7636.000000
7578.000000	7683.000000
7648.000000	7683.000000
7699.000000	7728.000000
7699.000000	7794.000000
7700.000000	7844.000000
7753.000000	7844.000000
7762.000000	7864.000000
7814.000000	7903.000000
7854.000000	8032.000000
7947.000000	8037.000000
7947.000000	8096.000000
7956.000000	8193.000000
8007.000000	8228.000000
8016.000000	8275.000000
8067.000000	8309.000000
8128.000000	8326.000000
8159.000000	8373.000000
8167.000000	8381.000000
8287.000000	8374.000000
8340.000000	8406.000000
8419.000000	8406.000000
8460.000000	8462.000000
8511.000000	8504.000000
8570.000000	8529.000000
8667.000000	8529.000000
8719.000000	8548.000000
8719.000000	8648.000000
8784.000000	8705.000000
8807.000000	8718.000000
8794.000000	8784.000000
8811.000000	8816.000000
8874.000000	8802.000000
8874.000000	8898.000000
8951.000000	8898.000000
9048.000000	8899.000000
9049.000000	8950.000000
9144.000000	8938.000000
9144.000000	9019.000000
9146.000000	9113.000000
9193.000000	9179.000000
9261.000000	9201.000000
9262.000000	9268.000000
9262.000000	9355.000000
9262.000000	9442.000000
9301.000000	9503.000000
9391.000000	9521.000000
9461.000000	9539.000000
9496.000000	9585.000000
9558.000000	9635.000000
9558.000000	9686.000000
9608.000000	9686.000000
9664.000000	9690.000000
9699.000000	9736.000000
9750.000000	9769.000000
9785.000000	9829.000000
9812.000000	9835.000000
9831.000000	9868.000000
9866.000000	9928.000000
9935.000000	9928.000000
10000.000000	9953.000000
10032.000000	10040.000000
10073.000000	10078.000000
10113.000000	10070.000000
10134.000000	10108.000000
10134.000000	10156.000000
10193.000000	10183.000000
10241.000000	10251.000000
10316.000000	10267.000000
10343.000000	10344.000000
10424.000000	10344.000000
10474.000000	10384.000000
10492.000000	10422.000000
10584.000000	10422.000000
10584.000000	10507.000000
10608.000000	10573.000000
10648.000000	10586.000000
10683.000000	10652.000000
10700.000000	10719.000000
10784.000000	10733.000000
10855.000000	10761.000000
10908.000000	10811.000000
10909.000000	10834.000000
10962.000000	10864.000000
11005.000000	10902.000000
11021.000000	10917.000000
11021.000000	10982.000000
11096.000000	10992.000000
11152.000000	11041.000000
11155.000000	11130.000000
11224.000000	11163.000000
11269.000000	11191.000000
11318.000000	11234.000000
11318.000000	11314.000000
11325.000000	11380.000000
11361.000000	11397.000000
11420.000000	11413.000000
11428.000000	11443.000000
11480.000000	11443.000000
11536.000000	11481.000000
11553.000000	11517.000000
11553.000000	11567.000000
11596.000000	11572.000000
11600.000000	11608.000000
11601.000000	11626.000000
11627.000000	11626.000000
11690.000000	11659.000000
11698.000000	11693.000000
11745.000000	11693.000000
11774.000000	11797.000000
11836.000000	11824.000000
11892.000000	11849.000000
11892.000000	11922.000000
11928.000000	11977.000000
11935.000000	12012.000000
11992.000000	12028.000000
12032.000000	12045.000000
12086.000000	12072.000000
12114.000000	12086.000000
12162.000000	12113.000000
12190.000000	12146.000000
12190.000000	12213.000000
12240.000000	12244.000000
12248.000000	12279.000000
12308.000000	12283.000000
12317.000000	12362.000000
12358.000000	12362.000000
12364.000000	12389.000000
12392.000000	12457.000000
12457.000000	12484.000000
12521.000000	12512.000000
12494.000000	12568.000000
12531.000000	12590.000000
12531.000000	12668.000000
12628.000000	12676.000000
12684.000000	12676.000000
12748.000000	12717.000000
12818.000000	12717.000000
12824.000000	12752.000000
12824.000000	12817.000000
12876.000000	12858.000000
12880.000000	12923.000000
12916.000000	12985.000000
12937.000000	13019.000000
12961.000000	13049.000000
12999.000000	13081.000000
13015.000000	13090.000000
13056.000000	13118.000000
13087.000000	13140.000000
13111.000000	13212.000000
13132.000000	13244.000000
13149.000000	13314.000000
13209.000000	13369.000000
13267.000000	13397.000000
13280.000000	13468.000000
13332.000000	13512.000000
13334.000000	13560.000000
13383.000000	13562.000000
13432.000000	13562.000000
13505.000000	13654.000000
13513.000000	13720.000000
13523.000000	13739.000000
13611.000000	13741.000000
13683.000000	13758.000000
13728.000000	13770.000000
13780.000000	13780.000000
13819.000000	13822.000000
13912.000000	13822.000000
13912.000000	13915.000000
13948.000000	13945.000000
13956.000000	14032.000000
13961.000000	14071.000000
14040.000000	14072.000000
14040.000000	14093.000000
14040.000000	14179.000000
14040.000000	14270.000000
14040.000000	14344.000000
14087.000000	14386.000000
14095.000000	14444.000000
14193.000000	14444.000000
14249.000000	14480.000000
14287.000000	14515.000000
14358.000000	14515.000000
14358.000000	14612.000000
14403.000000	14628.000000
14442.000000	14682.000000
14470.000000	14734.000000
14470.000000	14761.000000
14539.000000	14780.000000
14539.000000	14854.000000
14576.000000	14890.000000
14634.000000	14908.000000
14645.000000	14973.000000
14652.000000	15065.000000
14663.000000	15077.000000
14676.000000	15119.000000
14713.000000	15179.000000
14755.000000	15207.000000
14817.000000	15222.000000
14815.000000	15261.000000
14883.000000	15261.000000
14938.000000	15296.000000
15005.000000	15337.000000
15005.000000	15414.000000
15062.000000	15471.000000
15156.000000	15471.000000
15156.000000	15513.000000
15161.000000	15516.000000
15236.000000	15516.000000
15248.000000	15582.000000
15348.000000	15582.000000
15392.000000	15632.000000
15429.000000	15625.000000
15429.000000	15708.000000
15429.000000	15759.000000
15474.000000	15769.000000
15536.000000	15784.000000
15590.000000	15787.000000
15637.000000	15824.000000
15646.000000	15873.000000
15683.000000	15873.000000
15700.000000	15912.000000
15772.000000	15912.000000
15810.000000	15912.000000
15857.000000	15933.000000
15888.000000	15991.000000
15925.000000	16028.000000
15937.000000	16114.000000
15968.000000	16132.000000
16055.000000	16132.000000
16116.000000	16168.000000
16149.000000	16168.000000
16218.000000	16179.000000
16220.000000	16255.000000
16257.000000	16313.000000
16279.000000	16313.000000
16314.000000	16353.000000
16314.000000	16428.000000
16394.000000	16428.000000
16432.000000	16523.000000
16487.000000	16560.000000
16516.000000	16599.000000
16552.000000	16659.000000
16552.000000	16746.000000
16591.000000	16806.000000
16634.000000	16911.000000
16699.000000	16900.000000
16695.000000	16936.000000
16735.000000	16995.000000
16736.000000	17078.000000
16750.000000	17157.000000
16773.000000	17233.000000
16807.000000	17249.000000
16838.000000	17276.000000
16856.000000	17292.000000
16936.000000	17302.000000
16936.000000	17392.000000
16985.000000	17416.000000
17032.000000	17444.000000
17046.000000	17476.000000
17080.000000	17534.000000
17170.000000	17572.000000
17215.000000	17591.000000
17215.000000	17638.000000
17236.000000	17654.000000
17295.000000	17678.000000
17362.000000	17716.000000
17362.000000	17797.000000
17429.000000	17843.000000
17513.000000	17847.000000
17558.000000	17889.000000
17570.000000	17925.000000
17636.000000	17958.000000
17714.000000	17967.000000
17745.000000	18033.000000
17774.000000	18048.000000
17795.000000	18118.000000
17817.000000	18151.000000
17867.000000	18173.000000
17873.000000	18184.000000
17920.000000	18218.000000
17935.000000	18302.000000
17951.000000	18358.000000
17959.000000	18429.000000
17996.000000	18434.000000
18070.000000	18480.000000
18082.000000	18499.000000
18130.000000	18566.000000
18151.000000	18584.000000
18202.000000	18596.000000
18232.000000	18640.000000
18249.000000	18687.000000
18260.000000	18771.000000
18298.000000	18829.000000
18306.000000	18866.000000
18312.000000	18886.000000
18343.000000	18918.000000
18427.000000	18932.000000
18462.000000	18962.000000
18485.000000	19023.000000
18503.000000	19097.000000
18510.000000	19137.000000
18523.000000	19153.000000
18568.000000	19200.000000
18581.000000	19234.000000
18646.000000	19245.000000
18671.000000	19320.000000
18713.000000	19367.000000
18720.000000	19375.000000
18740.000000	19416.000000
18754.000000	19427.000000
18783.000000	19437.000000
18851.000000	19501.000000
18923.000000	19528.000000
18941.000000	19557.000000
19020.000000	19608.000000
19036.000000	19669.000000
19108.000000	19677.000000
19144.000000	19706.000000
19166.000000	19740.000000
19225.000000	19764.000000
19313.000000	19786.000000
19373.000000	19816.000000
19378.000000	19877.000000
19433.000000	19896.000000
19482.000000	19930.000000
19525.000000	19980.000000
19556.000000	20018.000000
19558.000000	20056.000000
19587.000000	20084.000000
19637.000000	20106.000000
19668.000000	20175.000000
19717.000000	20191.000000
19752.000000	20218.000000
19770.000000	20274.000000
19803.000000	20309.000000
19860.000000	20314.000000
19875.000000	20384.000000
19921.000000	20392.000000
19945.000000	20420.000000
19958.000000	20447.000000
19990.000000	20527.000000
20033.000000	20566.000000
20089.000000	20610.000000
20108.000000	20641.000000
20169.000000	20678.000000
20219.000000	20763.000000
20255.000000	20826.000000
20292.000000	20889.000000
20325.000000	20920.000000
20368.000000	20930.000000
20403.000000	20950.000000
20421.000000	21040.000000
20465.000000	21082.000000
20502.000000	21145.000000
20513.000000	21157.000000
20538.000000	21226.000000
20587.000000	21313.000000
20639.000000	21359.000000
20703.000000	21363.000000
20730.000000	21387.000000
20794.000000	21432.000000
20826.000000	21442.000000
20859.000000	21456.000000
20864.000000	21543.000000
20881.000000	21592.000000
20908.000000	21629.000000
20947.000000	21683.000000
20976.000000	21750.000000
20976.000000	21822.000000
21037.000000	21845.000000
21097.000000	21907.000000
21160.000000	21963.000000
21178.000000	21982.000000
21228.000000	22036.000000
21246.000000	22084.000000
21273.000000	22089.000000
21274.000000	22151.000000
21283.000000	22202.000000
21323.000000	22238.000000
21323.000000	22295.000000
21372.000000	22379.000000
21462.000000	22369.000000
21496.000000	22374.000000
21509.000000	22431.000000
21571.000000	22431.000000
21571.000000	22521.000000
21657.000000	22484.000000
21657.000000	22567.000000
21657.000000	22636.000000
21693.000000	22648.000000
21776.000000	22643.000000
21864.000000	22684.000000
21864.000000	22773.000000
21864.000000	22871.000000
21882.000000	22908.000000
21932.000000	22908.000000
21973.000000	22908.000000
22044.000000	22927.000000
22119.000000	23015.000000
22119.000000	23052.000000
22119.000000	23120.000000
22162.000000	23135.000000
22236.000000	23187.000000
22242.000000	23207.000000
22242.000000	23227.000000
22247.000000	23299.000000
22252.000000	23325.000000
22361.000000	23344.000000
22455.000000	23344.000000
22428.000000	23416.000000
22491.000000	23416.000000
22568.000000	23457.000000
22582.000000	23538.000000
22662.000000	23535.000000
22679.000000	23552.000000
22709.000000	23552.000000
22762.000000	23589.000000
22762.000000	23662.000000
22800.000000	23747.000000
22826.000000	23765.000000
22826.000000	23813.000000
22826.000000	23836.000000
22861.000000	23856.000000
22932.000000	23872.000000
23016.000000	23906.000000
23039.000000	23906.000000
23041.000000	23928.000000
23041.000000	23966.000000
23041.000000	24021.000000
23119.000000	24062.000000
23168.000000	24106.000000
23269.000000	24104.000000
23271.000000	24184.000000
23286.000000	24228.000000
23314.000000	24241.000000
23366.000000	24248.000000
23389.000000	24292.000000
23416.000000	24298.000000
23515.000000	24306.000000
23592.000000	24345.000000
23592.000000	24360.000000
23564.000000	24432.000000
23645.000000	24420.000000
23651.000000	24511.000000
23736.000000	24513.000000
23710.000000	24585.000000
23799.000000	24619.000000
23896.000000	24619.000000
23914.000000	24619.000000
23918.000000	24695.000000
23906.000000	24776.000000
23988.000000	24827.000000
24086.000000	24827.000000
24180.000000	24827.000000
24246.000000	24846.000000
24326.000000	24851.000000
24328.000000	24932.000000
24434.000000	24946.000000
24392.000000	25043.000000
24483.000000	25043.000000
24574.000000	25043.000000
24529.000000	25130.000000
24575.000000	25130.000000
24623.000000	25211.000000
24650.000000	25211.000000
24701.000000	25253.000000
24770.000000	25254.000000
24770.000000	25312.000000
24770.000000	25347.000000
24844.000000	25353.000000
24866.000000	25429.000000
24845.000000	25522.000000
24856.000000	25522.000000
24948.000000	25518.000000
24948.000000	25614.000000
25005.000000	25614.000000
25067.000000	25635.000000
25109.000000	25655.000000
25109.000000	25720.000000
25206.000000	25732.000000
25193.000000	25819.000000
25277.000000	25825.000000
25321.000000	25850.000000
25321.000000	25918.000000
25394.000000	25918.000000
25376.000000	26011.000000
25376.000000	26047.000000
25420.000000	26049.000000
25512.000000	26054.000000
25581.000000	26072.000000
25610.000000	26131.000000
25605.000000	26251.000000
25704.000000	26254.000000
25782.000000	26254.000000
25812.000000	26322.000000
25841.000000	26335.000000
25865.000000	26362.000000
25944.000000	26399.000000
25950.000000	26452.000000
26036.000000	26452.000000
26073.000000	26452.000000
26073.000000	26522.000000
26162.000000	26535.000000
26171.000000	26538.000000
26180.000000	26598.000000
26181.000000	26692.000000
26247.000000	26692.000000
26249.000000	26764.000000
26280.000000	26834.000000
26425.000000	26841.000000
26430.000000	26857.000000
26440.000000	26924.000000
26540.000000	26924.000000
26540.000000	26957.000000
26626.000000	26957.000000
26591.000000	27044.000000
26635.000000	27064.000000
26722.000000	27074.000000
26808.000000	27063.000000
26867.000000	27063.000000
26819.000000	27150.000000
26905.000000	27119.000000
26900.000000	27220.000000
26998.000000	27220.000000
26998.000000	27308.000000
27073.000000	27308.000000
27154.000000	27347.000000
27198.000000	27350.000000
27218.000000	27389.000000
27280.000000	27437.000000
27280.000000	27488.000000
27366.000000	27484.000000
27366.000000	27537.000000
27390.000000	27600.000000
27390.000000	27699.000000
27452.000000	27699.000000
27540.000000	27699.000000
27540.000000	27767.000000
27605.000000	27771.000000
27685.000000	27789.000000
27685.000000	27869.000000
27712.000000	27893.000000
27712.000000	27993.000000
27785.000000	28017.000000
27875.000000	28055.000000
27875.000000	28119.000000
27875.000000	28213.000000
27901.000000	28286.000000
27904.000000	28344.000000
27975.000000	28373.000000
28072.000000	28373.000000
28085.000000	28434.000000
28159.000000	28454.000000
28159.000000	28554.000000
28229.000000	28551.000000
28259.000000	28551.000000
28259.000000	28588.000000
28284.000000	28632.000000
28364.000000	28632.000000
28457.000000	28634.000000
28523.000000	28670.000000
28589.000000	28670.000000
28591.000000	28696.000000
28591.000000	28756.000000
28681.000000	28769.000000
28681.000000	28790.000000
28717.000000	28864.000000
28717.000000	28916.000000
28767.000000	28921.000000
28843.000000	28921.000000
28875.000000	28933.000000
28967.000000	28939.000000
29027.000000	28939.000000
29121.000000	28964.000000
29138.000000	29036.000000
29136.000000	29140.000000
29224.000000	29140.000000
29275.000000	29202.000000
29355.000000	29204.000000
29300.000000	29295.000000
29381.000000	29313.000000
29389.000000	29432.000000
29466.000000	29477.000000
29498.000000	29519.000000
29569.000000	29522.000000
29569.000000	29621.000000
29628.000000	29665.000000
29628.000000	29763.000000
29704.000000	29808.000000
29704.000000	29882.000000
29760.000000	29882.000000
29825.000000	29897.000000
29871.000000	29897.000000
29858.000000	30033.000000
29951.000000	30041.000000
30004.000000	30041.000000
30004.000000	30133.000000
30004.000000	30196.000000
30096.000000	30145.000000
30112.000000	30200.000000
