52.000000	13.000000	95.000000	0.000000	0.000000	18.000000
65.000000	25.000000	114.000000	0.000000	0.000000	39.000000
143.000000	34.000000	205.000000	0.000000	0.000000	43.000000
193.000000	38.000000	259.000000	0.000000	0.000000	49.000000
244.000000	100.000000	319.000000	0.000000	8.000000	124.000000
247.000000	160.000000	332.000000	0.000000	8.000000	185.000000
280.000000	233.000000	402.000000	0.000000	8.000000	283.000000
356.000000	249.000000	498.000000	0.000000	8.000000	303.000000
376.000000	290.000000	522.000000	0.000000	8.000000	360.000000
394.000000	303.000000	548.000000	0.000000	8.000000	381.000000
428.000000	337.000000	602.000000	18.000000	8.000000	418.000000
453.000000	371.000000	631.000000	18.000000	8.000000	462.000000
499.000000	392.000000	687.000000	18.000000	8.000000	520.000000
499.000000	484.000000	750.000000	18.000000	8.000000	612.000000
519.000000	538.000000	817.000000	18.000000	8.000000	682.000000
526.000000	586.000000	855.000000	18.000000	8.000000	737.000000
601.000000	595.000000	937.000000	20.000000	8.000000	758.000000
606.000000	612.000000	947.000000	20.000000	13.000000	775.000000
657.000000	644.000000	1028.000000	20.000000	15.000000	855.000000
686.000000	694.000000	1061.000000	20.000000	16.000000	927.000000
703.000000	740.000000	1092.000000	20.000000	26.000000	980.000000
763.000000	753.000000	1146.000000	20.000000	26.000000	1056.000000
822.000000	820.000000	1192.000000	20.000000	55.000000	1155.000000
857.000000	852.000000	1257.000000	20.000000	55.000000	1200.000000
892.000000	883.000000	1322.000000	20.000000	55.000000	1247.000000
944.000000	915.000000	1404.000000	20.000000	55.000000	1267.000000
948.000000	931.000000	1420.000000	20.000000	59.000000	1283.000000
982.000000	1011.000000	1503.000000	52.000000	59.000000	1336.000000
1056.000000	1014.000000	1578.000000	52.000000	59.000000	1363.000000
1116.000000	1008.000000	1611.000000	52.000000	59.000000	1404.000000
1126.000000	1018.000000	1630.000000	52.000000	62.000000	1421.000000
1202.000000	1049.000000	1728.000000	52.000000	62.000000	1487.000000
1232.000000	1089.000000	1771.000000	52.000000	62.000000	1559.000000
1262.000000	1145.000000	1816.000000	61.000000	62.000000	1646.000000
1329.000000	1214.000000	1900.000000	61.000000	62.000000	1737.000000
1332.000000	1240.000000	1908.000000	61.000000	62.000000	1766.000000
1339.000000	1280.000000	1936.000000	61.000000	62.000000	1813.000000
1352.000000	1320.000000	1986.000000	63.000000	62.000000	1832.000000
1443.000000	1357.000000	2054.000000	63.000000	62.000000	1915.000000
1470.000000	1392.000000	2111.000000	67.000000	62.000000	1921.000000
1536.000000	1424.000000	2207.000000	67.000000	97.000000	1962.000000
1595.000000	1438.000000	2276.000000	71.000000	97.000000	1980.000000
1595.000000	1491.000000	2301.000000	95.000000	97.000000	2033.000000
1605.000000	1546.000000	2325.000000	95.000000	97.000000	2098.000000
1621.000000	1601.000000	2380.000000	110.000000	97.000000	2170.000000
1660.000000	1634.000000	2408.000000	112.000000	97.000000	2243.000000
1751.000000	1666.000000	2500.000000	112.000000	125.000000	2286.000000
1814.000000	1694.000000	2565.000000	112.000000	148.000000	2355.000000
1836.000000	1730.000000	2605.000000	112.000000	154.000000	2408.000000
1905.000000	1754.000000	2697.000000	112.000000	154.000000	2426.000000
1912.000000	1839.000000	2772.000000	112.000000	154.000000	2518.000000
1912.000000	1883.000000	2788.000000	129.000000	154.000000	2562.000000
1966.000000	1923.000000	2881.000000	129.000000	154.000000	2616.000000
2032.000000	1940.000000	2963.000000	129.000000	154.000000	2622.000000
2083.000000	2033.000000	3057.000000	178.000000	154.000000	2686.000000
2137.000000	2086.000000	3157.000000	186.000000	154.000000	2752.000000
2176.000000	2102.000000	3173.000000	186.000000	154.000000	2806.000000
2177.000000	2146.000000	3213.000000	192.000000	154.000000	2843.000000
2230.000000	2146.000000	3266.000000	192.000000	154.000000	2854.000000
2311.000000	2156.000000	3357.000000	192.000000	219.000000	2857.000000
2361.000000	2173.000000	3369.000000	192.000000	220.000000	2922.000000
2374.000000	2246.000000	3377.000000	192.000000	223.000000	3005.000000
2390.000000	2271.000000	3396.000000	214.000000	223.000000	3032.000000
2423.000000	2278.000000	3436.000000	214.000000	223.000000	3045.000000
2447.000000	2278.000000	3460.000000	214.000000	223.000000	3054.000000
2492.000000	2309.000000	3521.000000	214.000000	223.000000	3089.000000
2554.000000	2349.000000	3605.000000	214.000000	275.000000	3139.000000
2580.000000	2365.000000	3637.000000	214.000000	301.000000	3155.000000
2655.000000	2446.000000	3719.000000	288.000000	301.000000	3252.000000
2662.000000	2503.000000	3732.000000	288.000000	301.000000	3316.000000
2710.000000	2510.000000	3787.000000	288.000000	301.000000	3332.000000
2778.000000	2513.000000	3858.000000	288.000000	311.000000	3360.000000
2819.000000	2554.000000	3918.000000	288.000000	349.000000	3404.000000
2826.000000	2627.000000	3927.000000	288.000000	349.000000	3484.000000
2894.000000	2677.000000	3959.000000	288.000000	377.000000	3575.000000
2894.000000	2774.000000	4003.000000	288.000000	377.000000	3672.000000
2949.000000	2812.000000	4033.000000	307.000000	377.000000	3767.000000
3029.000000	2850.000000	4132.000000	307.000000	377.000000	3824.000000
3033.000000	2885.000000	4141.000000	307.000000	381.000000	3859.000000
3129.000000	2896.000000	4237.000000	318.000000	381.000000	3886.000000
3155.000000	2903.000000	4268.000000	318.000000	381.000000	3904.000000
3206.000000	2960.000000	4368.000000	318.000000	381.000000	3973.000000
3209.000000	3040.000000	4426.000000	341.000000	381.000000	4048.000000
3244.000000	3051.000000	4467.000000	341.000000	386.000000	4090.000000
3269.000000	3117.000000	4470.000000	341.000000	386.000000	4182.000000
3379.000000	3137.000000	4560.000000	341.000000	386.000000	4276.000000
3399.000000	3168.000000	4610.000000	341.000000	386.000000	4289.000000
3425.000000	3194.000000	4661.000000	341.000000	401.000000	4318.000000
3477.000000	3223.000000	4721.000000	341.000000	436.000000	4364.000000
3502.000000	3257.000000	4771.000000	341.000000	436.000000	4424.000000
3547.000000	3283.000000	4841.000000	341.000000	436.000000	4454.000000
3549.000000	3309.000000	4853.000000	341.000000	436.000000	4481.000000
3586.000000	3361.000000	4933.000000	346.000000	436.000000	4564.000000
3612.000000	3361.000000	4959.000000	346.000000	436.000000	4569.000000
3656.000000	3392.000000	5033.000000	346.000000	473.000000	4600.000000
3670.000000	3432.000000	5052.000000	371.000000	473.000000	4642.000000
3745.000000	3449.000000	5127.000000	388.000000	473.000000	4684.000000
3762.000000	3492.000000	5152.000000	388.000000	490.000000	4727.000000
3827.000000	3554.000000	5232.000000	388.000000	525.000000	4820.000000
3827.000000	3598.000000	5246.000000	388.000000	525.000000	4864.000000
3827.000000	3675.000000	5259.000000	388.000000	525.000000	4941.000000
3852.000000	3699.000000	5282.000000	388.000000	525.000000	4991.000000
3881.000000	3709.000000	5312.000000	388.000000	525.000000	5007.000000
3899.000000	3798.000000	5385.000000	420.000000	525.000000	5085.000000
3968.000000	3805.000000	5454.000000	427.000000	525.000000	5102.000000
4016.000000	3853.000000	5507.000000	427.000000	543.000000	5181.000000
4027.000000	3884.000000	5548.000000	427.000000	548.000000	5202.000000
4082.000000	3900.000000	5597.000000	427.000000	548.000000	5275.000000
4119.000000	3910.000000	5642.000000	427.000000	548.000000	5301.000000
4151.000000	3946.000000	5666.000000	427.000000	550.000000	5368.000000
4178.000000	4003.000000	5748.000000	427.000000	550.000000	5452.000000
4198.000000	4025.000000	5784.000000	427.000000	570.000000	5474.000000
4256.000000	4093.000000	5826.000000	427.000000	570.000000	5569.000000
4280.000000	4149.000000	5875.000000	457.000000	570.000000	5613.000000
4345.000000	4182.000000	5970.000000	459.000000	570.000000	5621.000000
4419.000000	4185.000000	6047.000000	459.000000	570.000000	5653.000000
4481.000000	4223.000000	6146.000000	459.000000	599.000000	5673.000000
4560.000000	4223.000000	6225.000000	459.000000	599.000000	5685.000000
4581.000000	4225.000000	6247.000000	460.000000	599.000000	5691.000000
4605.000000	4287.000000	6326.000000	460.000000	599.000000	5726.000000
4648.000000	4328.000000	6329.000000	460.000000	600.000000	5810.000000
4648.000000	4390.000000	6335.000000	461.000000	600.000000	5872.000000
4688.000000	4410.000000	6351.000000	461.000000	600.000000	5933.000000
4708.000000	4451.000000	6411.000000	461.000000	600.000000	5952.000000
4767.000000	4451.000000	6470.000000	461.000000	600.000000	6006.000000
4843.000000	4451.000000	6546.000000	461.000000	600.000000	6017.000000
4843.000000	4479.000000	6571.000000	461.000000	600.000000	6045.000000
4904.000000	4517.000000	6650.000000	461.000000	600.000000	6094.000000
4905.000000	4601.000000	6659.000000	461.000000	600.000000	6179.000000
4936.000000	4644.000000	6732.000000	461.000000	600.000000	6219.000000
4936.000000	4695.000000	6758.000000	465.000000	600.000000	6270.000000
4995.000000	4725.000000	6846.000000	465.000000	600.000000	6330.000000
5087.000000	4756.000000	6944.000000	465.000000	650.000000	6404.000000
5091.000000	4828.000000	6952.000000	465.000000	654.000000	6476.000000
5091.000000	4870.000000	6974.000000	465.000000	654.000000	6518.000000
5172.000000	4896.000000	7038.000000	465.000000	665.000000	6616.000000
5247.000000	4951.000000	7118.000000	465.000000	711.000000	6701.000000
5275.000000	4956.000000	7138.000000	465.000000	713.000000	6733.000000
5304.000000	4984.000000	7159.000000	465.000000	713.000000	6791.000000
5304.000000	5080.000000	7225.000000	465.000000	713.000000	6887.000000
5342.000000	5097.000000	7263.000000	465.000000	713.000000	6944.000000
5342.000000	5120.000000	7269.000000	465.000000	713.000000	6967.000000
5373.000000	5187.000000	7296.000000	465.000000	715.000000	7064.000000
5413.000000	5246.000000	7365.000000	494.000000	715.000000	7135.000000
5460.000000	5279.000000	7386.000000	494.000000	733.000000	7198.000000
5545.000000	5279.000000	7471.000000	494.000000	736.000000	7226.000000
5567.000000	5349.000000	7560.000000	494.000000	736.000000	7288.000000
5605.000000	5406.000000	7570.000000	543.000000	736.000000	7385.000000
5700.000000	5413.000000	7669.000000	543.000000	740.000000	7415.000000
