86.000000	39.000000
123.000000	75.000000
148.000000	144.000000
190.000000	148.000000
190.000000	208.000000
250.000000	263.000000
311.000000	268.000000
327.000000	268.000000
327.000000	306.000000
366.000000	306.000000
395.000000	338.000000
426.000000	364.000000
502.000000	378.000000
513.000000	410.000000
516.000000	483.000000
547.000000	515.000000
574.000000	521.000000
590.000000	560.000000
666.000000	587.000000
685.000000	673.000000
693.000000	748.000000
762.000000	774.000000
762.000000	836.000000
763.000000	842.000000
862.000000	842.000000
903.000000	891.000000
903.000000	966.000000
994.000000	966.000000
1022.000000	1032.000000
1087.000000	1043.000000
1085.000000	1075.000000
1178.000000	1075.000000
1204.000000	1163.000000
1242.000000	1201.000000
1339.000000	1203.000000
1361.000000	1235.000000
1416.000000	1275.000000
1447.000000	1326.000000
1487.000000	1343.000000
1551.000000	1366.000000
1561.000000	1412.000000
1595.000000	1432.000000
1624.000000	1475.000000
1685.000000	1530.000000
1755.000000	1563.000000
1766.000000	1594.000000
1813.000000	1635.000000
1849.000000	1665.000000
1855.000000	1713.000000
1866.000000	1799.000000
1927.000000	1830.000000
1933.000000	1885.000000
1960.000000	1939.000000
2033.000000	1965.000000
2062.000000	2064.000000
2127.000000	2053.000000
2140.000000	2088.000000
2171.000000	2175.000000
2252.000000	2198.000000
2342.000000	2198.000000
2357.000000	2251.000000
2363.000000	2322.000000
2372.000000	2322.000000
2372.000000	2356.000000
2441.000000	2363.000000
2441.000000	2400.000000
2467.000000	2465.000000
2513.000000	2479.000000
2536.000000	2573.000000
2564.000000	2598.000000
2582.000000	2663.000000
2582.000000	2741.000000
2602.000000	2777.000000
2631.000000	2799.000000
2648.000000	2863.000000
2691.000000	2917.000000
2748.000000	2965.000000
2767.000000	3002.000000
2836.000000	3028.000000
2916.000000	3046.000000
2921.000000	3069.000000
2934.000000	3162.000000
2934.000000	3248.000000
2981.000000	3283.000000
2992.000000	3299.000000
3042.000000	3353.000000
3078.000000	3377.000000
3078.000000	3448.000000
3135.000000	3448.000000
3138.000000	3518.000000
3184.000000	3545.000000
3184.000000	3642.000000
3225.000000	3685.000000
3287.000000	3685.000000
3287.000000	3773.000000
3301.000000	3784.000000
3340.000000	3784.000000
3318.000000	3876.000000
3364.000000	3897.000000
3398.000000	3913.000000
3427.000000	3927.000000
3467.000000	3974.000000
3513.000000	4019.000000
3564.000000	4052.000000
3607.000000	4082.000000
3681.000000	4150.000000
3681.000000	4215.000000
3781.000000	4215.000000
3806.000000	4272.000000
3826.000000	4318.000000
3876.000000	4386.000000
3942.000000	4386.000000
4015.000000	4418.000000
4097.000000	4418.000000
4132.000000	4427.000000
4141.000000	4508.000000
4225.000000	4499.000000
4223.000000	4585.000000
4288.000000	4647.000000
4297.000000	4670.000000
4303.000000	4675.000000
4373.000000	4705.000000
4409.000000	4772.000000
4417.000000	4809.000000
4490.000000	4809.000000
4536.000000	4847.000000
4544.000000	4940.000000
4544.000000	5030.000000
4579.000000	5077.000000
4617.000000	5163.000000
4668.000000	5215.000000
4732.000000	5251.000000
4732.000000	5328.000000
4772.000000	5386.000000
4811.000000	5406.000000
4848.000000	5443.000000
4848.000000	5520.000000
4897.000000	5520.000000
4989.000000	5520.000000
5024.000000	5559.000000
5071.000000	5573.000000
5157.000000	5636.000000
5161.000000	5684.000000
5196.000000	5720.000000
5237.000000	5726.000000
5263.000000	5755.000000
5317.000000	5822.000000
5335.000000	5844.000000
5386.000000	5845.000000
5410.000000	5917.000000
5429.000000	5921.000000
5519.000000	5928.000000
5551.000000	5983.000000
5560.000000	6064.000000
5571.000000	6105.000000
5619.000000	6076.000000
5619.000000	6132.000000
5635.000000	6169.000000
5687.000000	6179.000000
5697.000000	6264.000000
5761.000000	6315.000000
5777.000000	6395.000000
5793.000000	6455.000000
5878.000000	6465.000000
5935.000000	6510.000000
5935.000000	6531.000000
5935.000000	6563.000000
6010.000000	6560.000000
5982.000000	6623.000000
5982.000000	6671.000000
6017.000000	6671.000000
6061.000000	6709.000000
6067.000000	6746.000000
6130.000000	6764.000000
6149.000000	6793.000000
6176.000000	6865.000000
6194.000000	6888.000000
6215.000000	6907.000000
6305.000000	6907.000000
6324.000000	6985.000000
6389.000000	7033.000000
6402.000000	7083.000000
6453.000000	7099.000000
6548.000000	7103.000000
6613.000000	7184.000000
6645.000000	7235.000000
6697.000000	7271.000000
6702.000000	7322.000000
6764.000000	7342.000000
6764.000000	7435.000000
6771.000000	7462.000000
6774.000000	7484.000000
6840.000000	7491.000000
6852.000000	7537.000000
6852.000000	7580.000000
6926.000000	7598.000000
6937.000000	7663.000000
6964.000000	7711.000000
6969.000000	7774.000000
7037.000000	7780.000000
7100.000000	7806.000000
7100.000000	7887.000000
7111.000000	7937.000000
7202.000000	7962.000000
7238.000000	8025.000000
7305.000000	8043.000000
7346.000000	8111.000000
7400.000000	8155.000000
7400.000000	8170.000000
7373.000000	8237.000000
7446.000000	8233.000000
7462.000000	8243.000000
7556.000000	8262.000000
7560.000000	8343.000000
7594.000000	8343.000000
7632.000000	8346.000000
7696.000000	8415.000000
7700.000000	8440.000000
7732.000000	8448.000000
7739.000000	8478.000000
7809.000000	8478.000000
7883.000000	8510.000000
7863.000000	8569.000000
7901.000000	8629.000000
7924.000000	8630.000000
7932.000000	8695.000000
7993.000000	8711.000000
7994.000000	8767.000000
8053.000000	8756.000000
8067.000000	8815.000000
8126.000000	8836.000000
8162.000000	8895.000000
8258.000000	8878.000000
8282.000000	8929.000000
8282.000000	8986.000000
8299.000000	9055.000000
8348.000000	9066.000000
8357.000000	9066.000000
8380.000000	9114.000000
8452.000000	9133.000000
8540.000000	9151.000000
8593.000000	9151.000000
8602.000000	9214.000000
8634.000000	9220.000000
8695.000000	9220.000000
8661.000000	9289.000000
8679.000000	9289.000000
8715.000000	9332.000000
8734.000000	9365.000000
8734.000000	9427.000000
8789.000000	9441.000000
8808.000000	9471.000000
8842.000000	9474.000000
8845.000000	9520.000000
8882.000000	9535.000000
8897.000000	9535.000000
8898.000000	9563.000000
8957.000000	9564.000000
9000.000000	9578.000000
9044.000000	9641.000000
9119.000000	9641.000000
9121.000000	9741.000000
9146.000000	9741.000000
9146.000000	9798.000000
9201.000000	9829.000000
9209.000000	9894.000000
9226.000000	9949.000000
9281.000000	9916.000000
9281.000000	9981.000000
9263.000000	10035.000000
9318.000000	10068.000000
9318.000000	10144.000000
9321.000000	10193.000000
9331.000000	10276.000000
9354.000000	10305.000000
9374.000000	10314.000000
9377.000000	10316.000000
9403.000000	10321.000000
9403.000000	10384.000000
9451.000000	10384.000000
9467.000000	10390.000000
9519.000000	10392.000000
9553.000000	10446.000000
9582.000000	10446.000000
9620.000000	10489.000000
9694.000000	10483.000000
9706.000000	10519.000000
9758.000000	10525.000000
9818.000000	10548.000000
9889.000000	10595.000000
9933.000000	10638.000000
10029.000000	10638.000000
9998.000000	10700.000000
10054.000000	10738.000000
10098.000000	10787.000000
10121.000000	10849.000000
10180.000000	10891.000000
10246.000000	10891.000000
10306.000000	10941.000000
10306.000000	11038.000000
10378.000000	11038.000000
10385.000000	11138.000000
10411.000000	11186.000000
10479.000000	11186.000000
10521.000000	11240.000000
10577.000000	11240.000000
10641.000000	11241.000000
10641.000000	11272.000000
10641.000000	11343.000000
10641.000000	11381.000000
10718.000000	11388.000000
10757.000000	11471.000000
10782.000000	11531.000000
10866.000000	11531.000000
10951.000000	11531.000000
10974.000000	11597.000000
10979.000000	11602.000000
11036.000000	11639.000000
11063.000000	11669.000000
11107.000000	11711.000000
11117.000000	11773.000000
11188.000000	11780.000000
11216.000000	11848.000000
11267.000000	11877.000000
11292.000000	11939.000000
11354.000000	11968.000000
11386.000000	12002.000000
11433.000000	12055.000000
11459.000000	12074.000000
11471.000000	12115.000000
11532.000000	12127.000000
11546.000000	12145.000000
11560.000000	12179.000000
11629.000000	12254.000000
11689.000000	12329.000000
11690.000000	12407.000000
11744.000000	12412.000000
11830.000000	12441.000000
11848.000000	12469.000000
11853.000000	12493.000000
11897.000000	12547.000000
11952.000000	12585.000000
11978.000000	12639.000000
11978.000000	12734.000000
12069.000000	12734.000000
12093.000000	12756.000000
12093.000000	12818.000000
12148.000000	12856.000000
12168.000000	12973.000000
12261.000000	13004.000000
12319.000000	13004.000000
12375.000000	13048.000000
12441.000000	13086.000000
12480.000000	13086.000000
12485.000000	13143.000000
12551.000000	13156.000000
12530.000000	13238.000000
12549.000000	13251.000000
12626.000000	13278.000000
12628.000000	13351.000000
12693.000000	13351.000000
12748.000000	13368.000000
12845.000000	13384.000000
12845.000000	13452.000000
12895.000000	13472.000000
12942.000000	13528.000000
12944.000000	13544.000000
12994.000000	13560.000000
13030.000000	13577.000000
13072.000000	13660.000000
13107.000000	13661.000000
13136.000000	13715.000000
13136.000000	13778.000000
13198.000000	13789.000000
13253.000000	13819.000000
13290.000000	13915.000000
13384.000000	13916.000000
13384.000000	13985.000000
13394.000000	14073.000000
13438.000000	14083.000000
13461.000000	14154.000000
13500.000000	14210.000000
13520.000000	14222.000000
13561.000000	14236.000000
13623.000000	14242.000000
13701.000000	14250.000000
13763.000000	14250.000000
13792.000000	14304.000000
13792.000000	14371.000000
13808.000000	14450.000000
13838.000000	14512.000000
13901.000000	14551.000000
13915.000000	14630.000000
13947.000000	14636.000000
13973.000000	14659.000000
14015.000000	14711.000000
14027.000000	14739.000000
14070.000000	14778.000000
14079.000000	14788.000000
14094.000000	14840.000000
14100.000000	14864.000000
14118.000000	14917.000000
14128.000000	15004.000000
14172.000000	15057.000000
14232.000000	15081.000000
14300.000000	15081.000000
14357.000000	15153.000000
14431.000000	15175.000000
14452.000000	15240.000000
14461.000000	15290.000000
14524.000000	15318.000000
14591.000000	15360.000000
14601.000000	15409.000000
14625.000000	15486.000000
14671.000000	15486.000000
14671.000000	15550.000000
14731.000000	15550.000000
14755.000000	15616.000000
14755.000000	15674.000000
14820.000000	15682.000000
14839.000000	15711.000000
14855.000000	15783.000000
14903.000000	15792.000000
14925.000000	15804.000000
14961.000000	15866.000000
14970.000000	15938.000000
15018.000000	15953.000000
15029.000000	16009.000000
15045.000000	16056.000000
15077.000000	16082.000000
15103.000000	16105.000000
15140.000000	16147.000000
15176.000000	16175.000000
15230.000000	16220.000000
15288.000000	16242.000000
15320.000000	16302.000000
15396.000000	16325.000000
15434.000000	16359.000000
15446.000000	16396.000000
15479.000000	16467.000000
15511.000000	16539.000000
15516.000000	16553.000000
15522.000000	16624.000000
15548.000000	16678.000000
15573.000000	16702.000000
15603.000000	16743.000000
15619.000000	16770.000000
15646.000000	16809.000000
15707.000000	16825.000000
15734.000000	16870.000000
15781.000000	16897.000000
15806.000000	16957.000000
15828.000000	17027.000000
15836.000000	17028.000000
15883.000000	17069.000000
15899.000000	17149.000000
15918.000000	17195.000000
15958.000000	17209.000000
15971.000000	17239.000000
16046.000000	17260.000000
16065.000000	17263.000000
16135.000000	17317.000000
16184.000000	17340.000000
16207.000000	17345.000000
16234.000000	17416.000000
16268.000000	17443.000000
16315.000000	17447.000000
16383.000000	17472.000000
16462.000000	17519.000000
16503.000000	17532.000000
16521.000000	17537.000000
16548.000000	17561.000000
16563.000000	17614.000000
16574.000000	17624.000000
16645.000000	17651.000000
16671.000000	17716.000000
16729.000000	17763.000000
16767.000000	17790.000000
16791.000000	17812.000000
16828.000000	17832.000000
16849.000000	17920.000000
16894.000000	17957.000000
16901.000000	18033.000000
16964.000000	18043.000000
17031.000000	18074.000000
17057.000000	18085.000000
17107.000000	18132.000000
17125.000000	18148.000000
17136.000000	18162.000000
17213.000000	18210.000000
17219.000000	18214.000000
17249.000000	18284.000000
17270.000000	18320.000000
17326.000000	18346.000000
17389.000000	18365.000000
17453.000000	18392.000000
17486.000000	18447.000000
17543.000000	18470.000000
17583.000000	18513.000000
17620.000000	18538.000000
17664.000000	18559.000000
17680.000000	18635.000000
17699.000000	18647.000000
17733.000000	18706.000000
17775.000000	18779.000000
17814.000000	18797.000000
17850.000000	18822.000000
17945.000000	18865.000000
17973.000000	18912.000000
17986.000000	18950.000000
18012.000000	18972.000000
18037.000000	18981.000000
18051.000000	19003.000000
18148.000000	19042.000000
18189.000000	19098.000000
18215.000000	19153.000000
18303.000000	19155.000000
18323.000000	19185.000000
18395.000000	19203.000000
18434.000000	19213.000000
18497.000000	19250.000000
18547.000000	19297.000000
18591.000000	19318.000000
18649.000000	19355.000000
18659.000000	19400.000000
18696.000000	19436.000000
18751.000000	19443.000000
18789.000000	19515.000000
18829.000000	19539.000000
18879.000000	19566.000000
18942.000000	19594.000000
18972.000000	19621.000000
19003.000000	19686.000000
19063.000000	19725.000000
19096.000000	19799.000000
19115.000000	19819.000000
19135.000000	19889.000000
19149.000000	19953.000000
19167.000000	20028.000000
19250.000000	20051.000000
19295.000000	20101.000000
19352.000000	20135.000000
19395.000000	20180.000000
19406.000000	20199.000000
19464.000000	20209.000000
19492.000000	20251.000000
19544.000000	20262.000000
19643.000000	20280.000000
19687.000000	20330.000000
19718.000000	20389.000000
19738.000000	20427.000000
19756.000000	20490.000000
19775.000000	20538.000000
19792.000000	20583.000000
19848.000000	20585.000000
19928.000000	20630.000000
19954.000000	20654.000000
19985.000000	20714.000000
19988.000000	20748.000000
20006.000000	20756.000000
20066.000000	20779.000000
20113.000000	20845.000000
20184.000000	20857.000000
20209.000000	20876.000000
20230.000000	20887.000000
20241.000000	20901.000000
20269.000000	20921.000000
20284.000000	20994.000000
20319.000000	21019.000000
20368.000000	21062.000000
20395.000000	21083.000000
20426.000000	21141.000000
20533.000000	21181.000000
20593.000000	21197.000000
20608.000000	21245.000000
20619.000000	21277.000000
20661.000000	21322.000000
20683.000000	21362.000000
20736.000000	21395.000000
20777.000000	21422.000000
20806.000000	21511.000000
20862.000000	21551.000000
20918.000000	21586.000000
20937.000000	21611.000000
20958.000000	21642.000000
21027.000000	21682.000000
21051.000000	21749.000000
21070.000000	21763.000000
21131.000000	21786.000000
21143.000000	21867.000000
21181.000000	21900.000000
21236.000000	21936.000000
21349.000000	21981.000000
21359.000000	22025.000000
21366.000000	22082.000000
21407.000000	22142.000000
21412.000000	22236.000000
21413.000000	22264.000000
21432.000000	22293.000000
21460.000000	22363.000000
21521.000000	22368.000000
21528.000000	22444.000000
21544.000000	22515.000000
21544.000000	22604.000000
21587.000000	22604.000000
21673.000000	22591.000000
21686.000000	22648.000000
21708.000000	22672.000000
21757.000000	22674.000000
21726.000000	22764.000000
21817.000000	22767.000000
21817.000000	22837.000000
21832.000000	22884.000000
21877.000000	22891.000000
21931.000000	22935.000000
21977.000000	22938.000000
22025.000000	22985.000000
22025.000000	23051.000000
22102.000000	23057.000000
22115.000000	23109.000000
22161.000000	23108.000000
22216.000000	23184.000000
22260.000000	23203.000000
22260.000000	23296.000000
22308.000000	23312.000000
22403.000000	23312.000000
22454.000000	23387.000000
22496.000000	23434.000000
22544.000000	23457.000000
22590.000000	23507.000000
22637.000000	23554.000000
22658.000000	23554.000000
22704.000000	23554.000000
22704.000000	23592.000000
22766.000000	23592.000000
22785.000000	23592.000000
22785.000000	23613.000000
22785.000000	23660.000000
22831.000000	23704.000000
22875.000000	23750.000000
22872.000000	23795.000000
22912.000000	23842.000000
22969.000000	23860.000000
22978.000000	23907.000000
23010.000000	23909.000000
23091.000000	23960.000000
23129.000000	24064.000000
23178.000000	24064.000000
23181.000000	24119.000000
23262.000000	24119.000000
23262.000000	24169.000000
23358.000000	24180.000000
23383.000000	24208.000000
23421.000000	24208.000000
23468.000000	24208.000000
23468.000000	24284.000000
23538.000000	24291.000000
23538.000000	24335.000000
23636.000000	24335.000000
23632.000000	24445.000000
23722.000000	24442.000000
23781.000000	24442.000000
23858.000000	24486.000000
23881.000000	24486.000000
23881.000000	24561.000000
23937.000000	24561.000000
23962.000000	24617.000000
24008.000000	24617.000000
24042.000000	24686.000000
24134.000000	24686.000000
24134.000000	24766.000000
24204.000000	24801.000000
24228.000000	24825.000000
24229.000000	24909.000000
24231.000000	24979.000000
24304.000000	24998.000000
24402.000000	24998.000000
24402.000000	25033.000000
24406.000000	25044.000000
24489.000000	25083.000000
24500.000000	25100.000000
24486.000000	25155.000000
24561.000000	25151.000000
24605.000000	25206.000000
24667.000000	25229.000000
24667.000000	25258.000000
24758.000000	25258.000000
24765.000000	25331.000000
24815.000000	25331.000000
24904.000000	25331.000000
24947.000000	25396.000000
24958.000000	25421.000000
24999.000000	25421.000000
25066.000000	25421.000000
25092.000000	25442.000000
25110.000000	25442.000000
25192.000000	25442.000000
25192.000000	25517.000000
25228.000000	25517.000000
25290.000000	25525.000000
25283.000000	25617.000000
25364.000000	25617.000000
25455.000000	25623.000000
25463.000000	25678.000000
25463.000000	25769.000000
25463.000000	25868.000000
25528.000000	25868.000000
25561.000000	25890.000000
25578.000000	25962.000000
25594.000000	25975.000000
25660.000000	26008.000000
25732.000000	26008.000000
25732.000000	26071.000000
