40.000000	29.000000	57.000000	0.000000	8.000000	72.000000
50.000000	72.000000	70.000000	0.000000	8.000000	119.000000
87.000000	76.000000	117.000000	0.000000	8.000000	133.000000
110.000000	166.000000	143.000000	0.000000	8.000000	233.000000
127.000000	233.000000	160.000000	0.000000	15.000000	304.000000
166.000000	277.000000	206.000000	0.000000	15.000000	379.000000
179.000000	356.000000	220.000000	0.000000	15.000000	479.000000
263.000000	356.000000	304.000000	0.000000	29.000000	533.000000
298.000000	422.000000	356.000000	37.000000	29.000000	572.000000
324.000000	428.000000	387.000000	37.000000	29.000000	584.000000
392.000000	471.000000	487.000000	37.000000	29.000000	638.000000
484.000000	471.000000	579.000000	37.000000	75.000000	660.000000
484.000000	504.000000	583.000000	37.000000	75.000000	693.000000
528.000000	506.000000	627.000000	39.000000	75.000000	709.000000
533.000000	595.000000	692.000000	39.000000	75.000000	804.000000
562.000000	624.000000	738.000000	39.000000	75.000000	839.000000
567.000000	651.000000	758.000000	39.000000	75.000000	867.000000
631.000000	652.000000	804.000000	39.000000	112.000000	905.000000
715.000000	705.000000	893.000000	39.000000	112.000000	990.000000
746.000000	714.000000	927.000000	39.000000	129.000000	1015.000000
829.000000	720.000000	1015.000000	39.000000	160.000000	1023.000000
834.000000	796.000000	1045.000000	39.000000	160.000000	1105.000000
874.000000	827.000000	1108.000000	39.000000	179.000000	1142.000000
962.000000	878.000000	1205.000000	78.000000	179.000000	1232.000000
971.000000	917.000000	1241.000000	78.000000	188.000000	1271.000000
984.000000	954.000000	1268.000000	97.000000	188.000000	1311.000000
1030.000000	966.000000	1323.000000	97.000000	188.000000	1337.000000
1061.000000	1006.000000	1387.000000	97.000000	188.000000	1376.000000
1121.000000	1006.000000	1447.000000	97.000000	188.000000	1380.000000
1174.000000	1060.000000	1510.000000	97.000000	188.000000	1464.000000
1174.000000	1130.000000	1521.000000	97.000000	188.000000	1534.000000
1240.000000	1162.000000	1594.000000	97.000000	188.000000	1607.000000
1240.000000	1172.000000	1598.000000	97.000000	188.000000	1617.000000
1265.000000	1228.000000	1603.000000	97.000000	190.000000	1703.000000
1309.000000	1239.000000	1652.000000	97.000000	190.000000	1745.000000
1372.000000	1287.000000	1752.000000	97.000000	206.000000	1775.000000
1388.000000	1287.000000	1768.000000	97.000000	206.000000	1780.000000
1457.000000	1291.000000	1838.000000	97.000000	206.000000	1834.000000
1510.000000	1297.000000	1896.000000	97.000000	229.000000	1851.000000
1524.000000	1364.000000	1937.000000	97.000000	229.000000	1904.000000
1555.000000	1431.000000	1984.000000	97.000000	235.000000	2000.000000
1605.000000	1468.000000	2059.000000	105.000000	235.000000	2035.000000
1659.000000	1493.000000	2136.000000	105.000000	235.000000	2076.000000
1698.000000	1495.000000	2175.000000	107.000000	235.000000	2095.000000
1735.000000	1549.000000	2189.000000	107.000000	235.000000	2190.000000
1786.000000	1590.000000	2269.000000	107.000000	280.000000	2238.000000
1825.000000	1638.000000	2351.000000	107.000000	280.000000	2311.000000
1892.000000	1672.000000	2420.000000	107.000000	280.000000	2399.000000
1906.000000	1725.000000	2468.000000	107.000000	280.000000	2468.000000
1901.000000	1744.000000	2478.000000	107.000000	280.000000	2473.000000
1906.000000	1791.000000	2524.000000	107.000000	280.000000	2522.000000
1963.000000	1808.000000	2584.000000	107.000000	280.000000	2586.000000
1988.000000	1826.000000	2605.000000	107.000000	284.000000	2628.000000
2017.000000	1854.000000	2645.000000	107.000000	284.000000	2677.000000
2041.000000	1898.000000	2659.000000	107.000000	288.000000	2744.000000
2046.000000	1970.000000	2665.000000	107.000000	288.000000	2822.000000
2105.000000	2001.000000	2749.000000	109.000000	288.000000	2837.000000
2192.000000	2015.000000	2844.000000	109.000000	345.000000	2872.000000
2211.000000	2015.000000	2863.000000	109.000000	345.000000	2880.000000
2236.000000	2015.000000	2888.000000	109.000000	350.000000	2894.000000
2311.000000	2060.000000	2977.000000	109.000000	405.000000	2962.000000
2335.000000	2086.000000	3005.000000	109.000000	405.000000	3002.000000
