4.000000	15.000000
24.000000	38.000000
41.000000	114.000000
80.000000	128.000000
101.000000	225.000000
146.000000	245.000000
209.000000	260.000000
245.000000	344.000000
310.000000	350.000000
343.000000	388.000000
357.000000	437.000000
416.000000	458.000000
416.000000	471.000000
436.000000	495.000000
478.000000	511.000000
498.000000	565.000000
564.000000	630.000000
592.000000	682.000000
678.000000	700.000000
728.000000	719.000000
768.000000	735.000000
781.000000	755.000000
815.000000	833.000000
831.000000	880.000000
842.000000	936.000000
888.000000	963.000000
934.000000	1038.000000
959.000000	1102.000000
979.000000	1159.000000
1000.000000	1209.000000
1038.000000	1241.000000
1090.000000	1285.000000
1097.000000	1313.000000
1133.000000	1345.000000
1188.000000	1397.000000
1188.000000	1428.000000
1236.000000	1487.000000
1293.000000	1486.000000
1322.000000	1532.000000
1410.000000	1579.000000
1410.000000	1672.000000
1427.000000	1736.000000
1427.000000	1813.000000
1469.000000	1839.000000
1519.000000	1893.000000
1562.000000	1918.000000
1620.000000	1933.000000
1681.000000	1933.000000
1761.000000	1956.000000
1827.000000	1986.000000
1852.000000	2062.000000
1852.000000	2149.000000
1884.000000	2191.000000
1933.000000	2204.000000
1954.000000	2254.000000
1967.000000	2336.000000
1972.000000	2337.000000
2028.000000	2374.000000
2065.000000	2415.000000
2065.000000	2440.000000
2086.000000	2492.000000
2100.000000	2571.000000
2155.000000	2585.000000
2179.000000	2611.000000
2233.000000	2611.000000
2302.000000	2659.000000
2300.000000	2685.000000
2317.000000	2764.000000
2332.000000	2861.000000
2377.000000	2887.000000
2455.000000	2902.000000
2455.000000	2925.000000
2531.000000	2925.000000
2545.000000	2940.000000
2581.000000	2974.000000
2581.000000	3040.000000
2655.000000	3065.000000
2682.000000	3107.000000
2723.000000	3148.000000
2748.000000	3161.000000
2791.000000	3227.000000
2832.000000	3249.000000
2840.000000	3277.000000
2859.000000	3350.000000
2901.000000	3350.000000
2944.000000	3436.000000
3018.000000	3468.000000
3055.000000	3519.000000
3159.000000	3554.000000
3159.000000	3594.000000
3214.000000	3602.000000
3240.000000	3673.000000
3310.000000	3698.000000
3333.000000	3738.000000
3381.000000	3738.000000
3409.000000	3803.000000
3473.000000	3822.000000
3526.000000	3869.000000
3582.000000	3912.000000
3582.000000	3973.000000
