27.000000	12.000000	78.000000	0.000000	0.000000	16.000000
91.000000	92.000000	130.000000	0.000000	13.000000	108.000000
91.000000	171.000000	145.000000	33.000000	13.000000	187.000000
126.000000	228.000000	205.000000	53.000000	13.000000	245.000000
193.000000	228.000000	272.000000	53.000000	19.000000	277.000000
193.000000	293.000000	276.000000	53.000000	19.000000	342.000000
239.000000	320.000000	351.000000	53.000000	19.000000	381.000000
311.000000	328.000000	423.000000	61.000000	19.000000	413.000000
311.000000	388.000000	476.000000	71.000000	19.000000	473.000000
364.000000	406.000000	485.000000	71.000000	19.000000	541.000000
420.000000	439.000000	565.000000	71.000000	19.000000	565.000000
515.000000	440.000000	661.000000	71.000000	19.000000	622.000000
555.000000	440.000000	701.000000	71.000000	19.000000	633.000000
614.000000	467.000000	789.000000	71.000000	19.000000	648.000000
666.000000	503.000000	880.000000	71.000000	19.000000	733.000000
668.000000	577.000000	901.000000	79.000000	19.000000	809.000000
705.000000	585.000000	913.000000	79.000000	19.000000	851.000000
734.000000	649.000000	925.000000	79.000000	19.000000	942.000000
736.000000	667.000000	941.000000	79.000000	21.000000	960.000000
772.000000	697.000000	1006.000000	82.000000	21.000000	1021.000000
829.000000	731.000000	1100.000000	82.000000	21.000000	1033.000000
857.000000	763.000000	1145.000000	82.000000	21.000000	1091.000000
888.000000	837.000000	1221.000000	82.000000	21.000000	1190.000000
903.000000	887.000000	1289.000000	82.000000	23.000000	1239.000000
1000.000000	899.000000	1354.000000	82.000000	29.000000	1336.000000
1065.000000	926.000000	1448.000000	82.000000	29.000000	1346.000000
1082.000000	928.000000	1465.000000	84.000000	29.000000	1355.000000
1111.000000	995.000000	1494.000000	84.000000	29.000000	1449.000000
1171.000000	1030.000000	1592.000000	84.000000	29.000000	1482.000000
1201.000000	1080.000000	1675.000000	84.000000	40.000000	1538.000000
1235.000000	1097.000000	1711.000000	84.000000	51.000000	1577.000000
1309.000000	1097.000000	1785.000000	84.000000	51.000000	1592.000000
1344.000000	1119.000000	1843.000000	84.000000	71.000000	1627.000000
1403.000000	1138.000000	1904.000000	84.000000	71.000000	1679.000000
1403.000000	1187.000000	1917.000000	84.000000	71.000000	1728.000000
1469.000000	1187.000000	1983.000000	84.000000	71.000000	1771.000000
1472.000000	1241.000000	1991.000000	84.000000	74.000000	1825.000000
1485.000000	1312.000000	2071.000000	84.000000	74.000000	1901.000000
1576.000000	1333.000000	2165.000000	84.000000	100.000000	1946.000000
1669.000000	1333.000000	2258.000000	84.000000	103.000000	2022.000000
1679.000000	1385.000000	2324.000000	84.000000	103.000000	2067.000000
1701.000000	1390.000000	2346.000000	89.000000	103.000000	2080.000000
1720.000000	1391.000000	2366.000000	89.000000	103.000000	2086.000000
1736.000000	1402.000000	2393.000000	90.000000	103.000000	2097.000000
1749.000000	1427.000000	2433.000000	90.000000	103.000000	2104.000000
1785.000000	1493.000000	2492.000000	90.000000	105.000000	2198.000000
1785.000000	1575.000000	2521.000000	90.000000	105.000000	2280.000000
1823.000000	1627.000000	2550.000000	90.000000	105.000000	2367.000000
1848.000000	1664.000000	2613.000000	92.000000	105.000000	2371.000000
1898.000000	1664.000000	2663.000000	92.000000	105.000000	2414.000000
1898.000000	1743.000000	2742.000000	92.000000	105.000000	2493.000000
1932.000000	1802.000000	2841.000000	93.000000	105.000000	2503.000000
1984.000000	1857.000000	2911.000000	93.000000	105.000000	2565.000000
2011.000000	1895.000000	2932.000000	112.000000	105.000000	2628.000000
2065.000000	1900.000000	2987.000000	112.000000	105.000000	2637.000000
2092.000000	1987.000000	3025.000000	150.000000	105.000000	2737.000000
2103.000000	2012.000000	3063.000000	150.000000	105.000000	2765.000000
2174.000000	2031.000000	3079.000000	150.000000	111.000000	2842.000000
2260.000000	2070.000000	3170.000000	150.000000	132.000000	2941.000000
2292.000000	2137.000000	3218.000000	150.000000	132.000000	3019.000000
2306.000000	2164.000000	3259.000000	152.000000	132.000000	3040.000000
2333.000000	2190.000000	3284.000000	152.000000	132.000000	3091.000000
2362.000000	2232.000000	3295.000000	154.000000	132.000000	3160.000000
2437.000000	2259.000000	3393.000000	154.000000	139.000000	3244.000000
2478.000000	2363.000000	3490.000000	206.000000	139.000000	3340.000000
2527.000000	2414.000000	3577.000000	222.000000	139.000000	3416.000000
2594.000000	2448.000000	3644.000000	256.000000	139.000000	3468.000000
2689.000000	2454.000000	3742.000000	256.000000	139.000000	3490.000000
2671.000000	2525.000000	3789.000000	269.000000	139.000000	3531.000000
2745.000000	2547.000000	3813.000000	269.000000	148.000000	3611.000000
2746.000000	2594.000000	3824.000000	269.000000	149.000000	3658.000000
2751.000000	2650.000000	3858.000000	269.000000	154.000000	3714.000000
2843.000000	2667.000000	3950.000000	286.000000	154.000000	3754.000000
2843.000000	2676.000000	3957.000000	286.000000	154.000000	3763.000000
2907.000000	2723.000000	4028.000000	286.000000	175.000000	3839.000000
2913.000000	2781.000000	4099.000000	286.000000	175.000000	3888.000000
2949.000000	2805.000000	4159.000000	286.000000	175.000000	3915.000000
3006.000000	2839.000000	4216.000000	320.000000	175.000000	3980.000000
3072.000000	2864.000000	4230.000000	320.000000	176.000000	4063.000000
3106.000000	2885.000000	4286.000000	320.000000	176.000000	4088.000000
3127.000000	2960.000000	4372.000000	337.000000	176.000000	4130.000000
3190.000000	2960.000000	4435.000000	337.000000	178.000000	4178.000000
3240.000000	2982.000000	4507.000000	341.000000	178.000000	4208.000000
3262.000000	2997.000000	4537.000000	341.000000	178.000000	4241.000000
3289.000000	3030.000000	4598.000000	346.000000	178.000000	4248.000000
3323.000000	3063.000000	4672.000000	346.000000	178.000000	4309.000000
3389.000000	3063.000000	4738.000000	346.000000	193.000000	4349.000000
3421.000000	3099.000000	4804.000000	354.000000	193.000000	4403.000000
3503.000000	3110.000000	4886.000000	365.000000	193.000000	4429.000000
3503.000000	3179.000000	4898.000000	365.000000	193.000000	4498.000000
3574.000000	3206.000000	4973.000000	365.000000	193.000000	4564.000000
3666.000000	3214.000000	5065.000000	373.000000	193.000000	4604.000000
3766.000000	3214.000000	5165.000000	373.000000	221.000000	4654.000000
3766.000000	3312.000000	5176.000000	373.000000	221.000000	4752.000000
3775.000000	3344.000000	5217.000000	373.000000	221.000000	4788.000000
3775.000000	3393.000000	5250.000000	374.000000	221.000000	4837.000000
3866.000000	3416.000000	5345.000000	374.000000	278.000000	4888.000000
3906.000000	3483.000000	5420.000000	374.000000	278.000000	4988.000000
3966.000000	3516.000000	5520.000000	374.000000	278.000000	5004.000000
4007.000000	3544.000000	5595.000000	374.000000	278.000000	5058.000000
4041.000000	3565.000000	5629.000000	395.000000	278.000000	5087.000000
4075.000000	3608.000000	5689.000000	414.000000	278.000000	5158.000000
4075.000000	3630.000000	5706.000000	414.000000	278.000000	5180.000000
4168.000000	3633.000000	5800.000000	414.000000	308.000000	5213.000000
4208.000000	3674.000000	5814.000000	414.000000	308.000000	5287.000000
4280.000000	3728.000000	5900.000000	414.000000	333.000000	5380.000000
4328.000000	3761.000000	5962.000000	414.000000	333.000000	5426.000000
4353.000000	3797.000000	6005.000000	414.000000	345.000000	5473.000000
4367.000000	3853.000000	6050.000000	427.000000	345.000000	5541.000000
4427.000000	3889.000000	6125.000000	427.000000	345.000000	5629.000000
4498.000000	3913.000000	6192.000000	427.000000	351.000000	5711.000000
4585.000000	3914.000000	6280.000000	427.000000	351.000000	5717.000000
4609.000000	3965.000000	6322.000000	428.000000	351.000000	5782.000000
4639.000000	3980.000000	6352.000000	443.000000	351.000000	5810.000000
4639.000000	4078.000000	6390.000000	443.000000	351.000000	5908.000000
