52.000000	10.000000
100.000000	65.000000
165.000000	106.000000
292.000000	152.000000
304.000000	193.000000
317.000000	270.000000
368.000000	295.000000
373.000000	344.000000
398.000000	371.000000
428.000000	371.000000
491.000000	403.000000
500.000000	459.000000
500.000000	528.000000
511.000000	547.000000
563.000000	590.000000
620.000000	631.000000
620.000000	682.000000
647.000000	752.000000
686.000000	751.000000
696.000000	776.000000
696.000000	817.000000
740.000000	839.000000
759.000000	880.000000
771.000000	944.000000
786.000000	1022.000000
829.000000	1033.000000
866.000000	1033.000000
867.000000	1059.000000
954.000000	1087.000000
954.000000	1177.000000
1029.000000	1177.000000
1041.000000	1255.000000
1051.000000	1318.000000
1061.000000	1329.000000
1091.000000	1329.000000
1182.000000	1329.000000
1209.000000	1359.000000
1209.000000	1425.000000
1268.000000	1477.000000
1268.000000	1538.000000
1265.000000	1577.000000
1334.000000	1577.000000
1382.000000	1627.000000
1439.000000	1653.000000
1460.000000	1667.000000
1511.000000	1718.000000
1511.000000	1776.000000
1572.000000	1783.000000
1606.000000	1832.000000
1631.000000	1877.000000
1685.000000	1941.000000
1769.000000	1955.000000
1837.000000	2025.000000
1884.000000	2068.000000
1934.000000	2105.000000
2003.000000	2113.000000
2024.000000	2194.000000
2054.000000	2256.000000
2090.000000	2321.000000
2102.000000	2394.000000
2144.000000	2428.000000
2177.000000	2465.000000
2177.000000	2522.000000
2187.000000	2563.000000
2245.000000	2574.000000
2258.000000	2592.000000
2332.000000	2625.000000
2365.000000	2690.000000
2441.000000	2675.000000
2441.000000	2718.000000
2453.000000	2718.000000
2453.000000	2784.000000
2469.000000	2817.000000
2549.000000	2835.000000
2559.000000	2911.000000
2590.000000	2911.000000
2678.000000	2922.000000
2714.000000	2922.000000
2739.000000	2947.000000
2794.000000	2996.000000
2851.000000	3054.000000
2951.000000	3054.000000
3014.000000	3087.000000
3037.000000	3175.000000
3037.000000	3252.000000
3062.000000	3322.000000
3076.000000	3330.000000
3140.000000	3368.000000
3140.000000	3433.000000
3233.000000	3437.000000
3233.000000	3521.000000
3317.000000	3533.000000
3398.000000	3560.000000
3400.000000	3569.000000
3400.000000	3617.000000
3424.000000	3637.000000
3473.000000	3689.000000
3528.000000	3727.000000
3617.000000	3727.000000
3639.000000	3817.000000
