52.000000	13.000000
65.000000	25.000000
143.000000	34.000000
193.000000	38.000000
244.000000	100.000000
247.000000	160.000000
280.000000	233.000000
356.000000	249.000000
376.000000	290.000000
394.000000	303.000000
428.000000	337.000000
453.000000	371.000000
499.000000	392.000000
499.000000	484.000000
519.000000	538.000000
526.000000	586.000000
601.000000	595.000000
606.000000	612.000000
657.000000	644.000000
686.000000	694.000000
703.000000	740.000000
763.000000	753.000000
822.000000	820.000000
857.000000	852.000000
892.000000	883.000000
944.000000	915.000000
948.000000	931.000000
982.000000	1011.000000
1056.000000	1014.000000
1116.000000	1008.000000
1126.000000	1018.000000
1202.000000	1049.000000
1232.000000	1089.000000
1262.000000	1145.000000
1329.000000	1214.000000
1332.000000	1240.000000
1339.000000	1280.000000
1352.000000	1320.000000
1443.000000	1357.000000
1470.000000	1392.000000
1536.000000	1424.000000
1595.000000	1438.000000
1595.000000	1491.000000
1605.000000	1546.000000
1621.000000	1601.000000
1660.000000	1634.000000
1751.000000	1666.000000
1814.000000	1694.000000
1836.000000	1730.000000
1905.000000	1754.000000
1912.000000	1839.000000
1912.000000	1883.000000
1966.000000	1923.000000
2032.000000	1940.000000
2083.000000	2033.000000
2137.000000	2086.000000
2176.000000	2102.000000
2177.000000	2146.000000
2230.000000	2146.000000
2311.000000	2156.000000
2361.000000	2173.000000
2374.000000	2246.000000
2390.000000	2271.000000
2423.000000	2278.000000
2447.000000	2278.000000
2492.000000	2309.000000
2554.000000	2349.000000
2580.000000	2365.000000
2655.000000	2446.000000
2662.000000	2503.000000
2710.000000	2510.000000
2778.000000	2513.000000
2819.000000	2554.000000
2826.000000	2627.000000
2894.000000	2677.000000
2894.000000	2774.000000
2949.000000	2812.000000
3029.000000	2850.000000
3033.000000	2885.000000
3129.000000	2896.000000
3155.000000	2903.000000
3206.000000	2960.000000
3209.000000	3040.000000
3244.000000	3051.000000
3269.000000	3117.000000
3379.000000	3137.000000
3399.000000	3168.000000
3425.000000	3194.000000
3477.000000	3223.000000
3502.000000	3257.000000
3547.000000	3283.000000
3549.000000	3309.000000
3586.000000	3361.000000
3612.000000	3361.000000
3656.000000	3392.000000
3670.000000	3432.000000
3745.000000	3449.000000
3762.000000	3492.000000
3827.000000	3554.000000
3827.000000	3598.000000
3827.000000	3675.000000
3852.000000	3699.000000
3881.000000	3709.000000
3899.000000	3798.000000
3968.000000	3805.000000
4016.000000	3853.000000
4027.000000	3884.000000
4082.000000	3900.000000
4119.000000	3910.000000
4151.000000	3946.000000
4178.000000	4003.000000
4198.000000	4025.000000
4256.000000	4093.000000
4280.000000	4149.000000
4345.000000	4182.000000
4419.000000	4185.000000
4481.000000	4223.000000
4560.000000	4223.000000
4581.000000	4225.000000
4605.000000	4287.000000
4648.000000	4328.000000
4648.000000	4390.000000
4688.000000	4410.000000
4708.000000	4451.000000
4767.000000	4451.000000
4843.000000	4451.000000
4843.000000	4479.000000
4904.000000	4517.000000
4905.000000	4601.000000
4936.000000	4644.000000
4936.000000	4695.000000
4995.000000	4725.000000
5087.000000	4756.000000
5091.000000	4828.000000
5091.000000	4870.000000
5172.000000	4896.000000
5247.000000	4951.000000
5275.000000	4956.000000
5304.000000	4984.000000
5304.000000	5080.000000
5342.000000	5097.000000
5342.000000	5120.000000
5373.000000	5187.000000
5413.000000	5246.000000
5460.000000	5279.000000
5545.000000	5279.000000
5567.000000	5349.000000
5605.000000	5406.000000
5700.000000	5413.000000
5705.000000	5457.000000
5757.000000	5488.000000
5845.000000	5488.000000
5828.000000	5564.000000
5847.000000	5565.000000
5883.000000	5573.000000
5920.000000	5601.000000
5926.000000	5601.000000
5935.000000	5623.000000
5999.000000	5624.000000
5999.000000	5653.000000
6069.000000	5653.000000
6096.000000	5696.000000
6159.000000	5724.000000
6179.000000	5807.000000
6205.000000	5835.000000
6250.000000	5838.000000
6235.000000	5890.000000
6264.000000	5895.000000
6298.000000	6002.000000
6319.000000	6070.000000
6346.000000	6132.000000
6402.000000	6186.000000
6443.000000	6189.000000
6474.000000	6230.000000
6515.000000	6302.000000
6552.000000	6302.000000
6583.000000	6338.000000
6632.000000	6381.000000
6648.000000	6381.000000
6672.000000	6470.000000
6739.000000	6470.000000
6761.000000	6512.000000
6844.000000	6518.000000
6878.000000	6566.000000
6989.000000	6612.000000
7004.000000	6680.000000
7053.000000	6728.000000
7078.000000	6797.000000
7095.000000	6868.000000
