14.000000	62.000000	64.000000	48.000000	0.000000	91.000000
64.000000	148.000000	117.000000	48.000000	0.000000	191.000000
141.000000	148.000000	194.000000	48.000000	4.000000	268.000000
160.000000	180.000000	247.000000	51.000000	4.000000	311.000000
204.000000	243.000000	278.000000	51.000000	14.000000	403.000000
271.000000	248.000000	347.000000	51.000000	14.000000	419.000000
271.000000	313.000000	359.000000	51.000000	14.000000	484.000000
328.000000	313.000000	416.000000	51.000000	14.000000	536.000000
424.000000	316.000000	513.000000	51.000000	14.000000	542.000000
424.000000	364.000000	550.000000	51.000000	14.000000	590.000000
480.000000	362.000000	578.000000	51.000000	14.000000	658.000000
491.000000	460.000000	606.000000	51.000000	25.000000	756.000000
565.000000	465.000000	680.000000	56.000000	25.000000	788.000000
565.000000	547.000000	694.000000	56.000000	25.000000	870.000000
586.000000	547.000000	715.000000	56.000000	29.000000	887.000000
636.000000	606.000000	809.000000	56.000000	29.000000	961.000000
706.000000	612.000000	880.000000	56.000000	29.000000	980.000000
743.000000	648.000000	920.000000	56.000000	29.000000	1064.000000
743.000000	726.000000	964.000000	56.000000	29.000000	1142.000000
768.000000	771.000000	1001.000000	56.000000	29.000000	1206.000000
850.000000	771.000000	1083.000000	56.000000	29.000000	1221.000000
896.000000	796.000000	1129.000000	81.000000	29.000000	1256.000000
901.000000	842.000000	1143.000000	81.000000	29.000000	1303.000000
915.000000	909.000000	1175.000000	81.000000	43.000000	1370.000000
961.000000	909.000000	1221.000000	81.000000	43.000000	1374.000000
961.000000	1005.000000	1234.000000	117.000000	43.000000	1470.000000
970.000000	1039.000000	1253.000000	117.000000	45.000000	1515.000000
1054.000000	1050.000000	1344.000000	117.000000	45.000000	1570.000000
1069.000000	1128.000000	1384.000000	125.000000	45.000000	1651.000000
1069.000000	1211.000000	1417.000000	125.000000	45.000000	1734.000000
1081.000000	1280.000000	1440.000000	125.000000	45.000000	1819.000000
1123.000000	1310.000000	1489.000000	125.000000	45.000000	1858.000000
1157.000000	1359.000000	1556.000000	125.000000	72.000000	1912.000000
1205.000000	1397.000000	1610.000000	125.000000	72.000000	1977.000000
1205.000000	1413.000000	1622.000000	125.000000	73.000000	1980.000000
1238.000000	1449.000000	1665.000000	125.000000	94.000000	2032.000000
1239.000000	1471.000000	1679.000000	125.000000	95.000000	2054.000000
1288.000000	1519.000000	1765.000000	125.000000	95.000000	2108.000000
1311.000000	1535.000000	1800.000000	125.000000	95.000000	2130.000000
1333.000000	1556.000000	1827.000000	125.000000	95.000000	2156.000000
1386.000000	1578.000000	1889.000000	125.000000	95.000000	2195.000000
1455.000000	1581.000000	1958.000000	128.000000	95.000000	2202.000000
1514.000000	1661.000000	2052.000000	165.000000	95.000000	2291.000000
1549.000000	1703.000000	2111.000000	165.000000	95.000000	2376.000000
1592.000000	1746.000000	2189.000000	165.000000	95.000000	2436.000000
1685.000000	1746.000000	2282.000000	165.000000	95.000000	2486.000000
1687.000000	1804.000000	2287.000000	165.000000	97.000000	2544.000000
1722.000000	1854.000000	2340.000000	174.000000	97.000000	2637.000000
1795.000000	1936.000000	2435.000000	200.000000	97.000000	2735.000000
1839.000000	1986.000000	2515.000000	200.000000	97.000000	2790.000000
1911.000000	2031.000000	2608.000000	200.000000	97.000000	2847.000000
1919.000000	2062.000000	2619.000000	200.000000	97.000000	2887.000000
1968.000000	2078.000000	2681.000000	200.000000	97.000000	2913.000000
2043.000000	2078.000000	2756.000000	200.000000	150.000000	2918.000000
2087.000000	2108.000000	2805.000000	200.000000	150.000000	2973.000000
2146.000000	2130.000000	2883.000000	200.000000	150.000000	2984.000000
2215.000000	2148.000000	2968.000000	200.000000	150.000000	3064.000000
2232.000000	2215.000000	2991.000000	200.000000	151.000000	3149.000000
2278.000000	2243.000000	3053.000000	210.000000	151.000000	3168.000000
2355.000000	2244.000000	3131.000000	210.000000	151.000000	3218.000000
2429.000000	2275.000000	3211.000000	210.000000	151.000000	3278.000000
2430.000000	2300.000000	3220.000000	210.000000	151.000000	3304.000000
2430.000000	2353.000000	3270.000000	210.000000	151.000000	3357.000000
2472.000000	2447.000000	3347.000000	242.000000	151.000000	3452.000000
2534.000000	2487.000000	3365.000000	242.000000	163.000000	3545.000000
2534.000000	2570.000000	3374.000000	242.000000	163.000000	3628.000000
2606.000000	2624.000000	3449.000000	242.000000	163.000000	3709.000000
2606.000000	2723.000000	3528.000000	242.000000	163.000000	3808.000000
2667.000000	2733.000000	3589.000000	252.000000	163.000000	3877.000000
2702.000000	2798.000000	3674.000000	264.000000	163.000000	3901.000000
2702.000000	2866.000000	3686.000000	287.000000	163.000000	3969.000000
2802.000000	2866.000000	3786.000000	287.000000	163.000000	3973.000000
2865.000000	2866.000000	3849.000000	287.000000	163.000000	4011.000000
2888.000000	2950.000000	3879.000000	287.000000	186.000000	4095.000000
2938.000000	2955.000000	3893.000000	287.000000	186.000000	4153.000000
2908.000000	3008.000000	3913.000000	287.000000	186.000000	4162.000000
2972.000000	3054.000000	3941.000000	287.000000	200.000000	4261.000000
2988.000000	3109.000000	4007.000000	289.000000	200.000000	4280.000000
3039.000000	3109.000000	4058.000000	289.000000	202.000000	4296.000000
3097.000000	3148.000000	4139.000000	304.000000	202.000000	4346.000000
3142.000000	3201.000000	4234.000000	304.000000	202.000000	4376.000000
3187.000000	3206.000000	4284.000000	304.000000	202.000000	4386.000000
3251.000000	3206.000000	4348.000000	304.000000	202.000000	4412.000000
3256.000000	3264.000000	4413.000000	304.000000	202.000000	4433.000000
3277.000000	3278.000000	4441.000000	304.000000	202.000000	4458.000000
3332.000000	3311.000000	4514.000000	311.000000	202.000000	4544.000000
3353.000000	3366.000000	4533.000000	311.000000	202.000000	4610.000000
3414.000000	3400.000000	4607.000000	311.000000	202.000000	4694.000000
3436.000000	3466.000000	4665.000000	311.000000	214.000000	4770.000000
3499.000000	3515.000000	4748.000000	311.000000	277.000000	4819.000000
3499.000000	3589.000000	4767.000000	311.000000	277.000000	4893.000000
3563.000000	3589.000000	4831.000000	311.000000	277.000000	4945.000000
