36.000000	23.000000
62.000000	66.000000
123.000000	83.000000
159.000000	104.000000
202.000000	105.000000
206.000000	159.000000
247.000000	223.000000
283.000000	261.000000
326.000000	323.000000
339.000000	387.000000
370.000000	406.000000
380.000000	439.000000
464.000000	439.000000
524.000000	474.000000
607.000000	521.000000
610.000000	549.000000
674.000000	549.000000
716.000000	589.000000
759.000000	624.000000
817.000000	682.000000
879.000000	682.000000
891.000000	737.000000
936.000000	801.000000
998.000000	846.000000
1075.000000	872.000000
1075.000000	947.000000
1085.000000	1013.000000
1176.000000	1058.000000
1224.000000	1058.000000
1285.000000	1096.000000
1309.000000	1110.000000
1391.000000	1110.000000
1450.000000	1110.000000
1513.000000	1110.000000
1514.000000	1210.000000
1519.000000	1277.000000
1600.000000	1277.000000
1675.000000	1277.000000
1735.000000	1301.000000
1806.000000	1301.000000
1793.000000	1403.000000
1793.000000	1468.000000
1861.000000	1492.000000
1871.000000	1561.000000
1925.000000	1608.000000
1946.000000	1661.000000
2015.000000	1625.000000
2045.000000	1725.000000
2078.000000	1807.000000
2164.000000	1810.000000
2218.000000	1870.000000
2286.000000	1870.000000
2362.000000	1897.000000
2366.000000	1995.000000
2372.000000	2036.000000
2434.000000	2043.000000
2440.000000	2091.000000
2502.000000	2133.000000
2574.000000	2133.000000
2599.000000	2194.000000
2683.000000	2201.000000
2751.000000	2232.000000
2751.000000	2291.000000
2761.000000	2386.000000
2763.000000	2450.000000
2796.000000	2463.000000
2888.000000	2469.000000
2974.000000	2494.000000
2994.000000	2549.000000
3042.000000	2577.000000
3051.000000	2600.000000
3094.000000	2635.000000
3094.000000	2728.000000
3114.000000	2788.000000
3160.000000	2804.000000
3181.000000	2841.000000
3210.000000	2913.000000
3326.000000	2906.000000
3326.000000	2980.000000
3340.000000	3052.000000
3372.000000	3112.000000
3402.000000	3163.000000
3407.000000	3206.000000
3432.000000	3263.000000
3491.000000	3290.000000
3555.000000	3332.000000
3588.000000	3338.000000
3638.000000	3383.000000
3671.000000	3425.000000
3722.000000	3472.000000
3741.000000	3509.000000
3766.000000	3573.000000
3768.000000	3614.000000
3862.000000	3614.000000
3882.000000	3673.000000
3916.000000	3693.000000
3998.000000	3732.000000
4009.000000	3762.000000
4034.000000	3816.000000
4058.000000	3850.000000
