39.000000	65.000000
120.000000	79.000000
190.000000	144.000000
183.000000	229.000000
269.000000	237.000000
272.000000	320.000000
395.000000	310.000000
406.000000	373.000000
432.000000	381.000000
479.000000	381.000000
489.000000	409.000000
546.000000	496.000000
565.000000	563.000000
574.000000	580.000000
587.000000	637.000000
609.000000	637.000000
609.000000	671.000000
659.000000	679.000000
666.000000	747.000000
685.000000	827.000000
713.000000	846.000000
757.000000	846.000000
796.000000	855.000000
801.000000	876.000000
857.000000	929.000000
857.000000	976.000000
910.000000	962.000000
936.000000	1041.000000
936.000000	1109.000000
965.000000	1114.000000
1001.000000	1144.000000
1072.000000	1177.000000
1076.000000	1225.000000
1099.000000	1240.000000
1162.000000	1288.000000
1211.000000	1290.000000
1250.000000	1313.000000
1297.000000	1320.000000
1300.000000	1411.000000
1300.000000	1480.000000
1324.000000	1555.000000
1373.000000	1590.000000
1394.000000	1647.000000
1452.000000	1680.000000
1462.000000	1737.000000
1535.000000	1774.000000
1548.000000	1831.000000
1630.000000	1836.000000
1642.000000	1846.000000
1657.000000	1908.000000
1657.000000	1945.000000
1686.000000	1972.000000
1767.000000	2002.000000
1858.000000	2045.000000
1882.000000	2077.000000
1925.000000	2077.000000
1957.000000	2100.000000
1957.000000	2161.000000
1964.000000	2239.000000
2015.000000	2282.000000
2024.000000	2317.000000
2056.000000	2335.000000
2069.000000	2393.000000
2070.000000	2433.000000
2104.000000	2467.000000
2157.000000	2537.000000
2214.000000	2545.000000
2248.000000	2601.000000
2321.000000	2614.000000
2354.000000	2657.000000
2354.000000	2720.000000
2393.000000	2753.000000
2413.000000	2813.000000
2457.000000	2834.000000
2534.000000	2896.000000
2577.000000	2941.000000
2589.000000	3016.000000
2662.000000	3037.000000
2706.000000	3103.000000
2746.000000	3144.000000
2760.000000	3196.000000
2838.000000	3192.000000
2877.000000	3235.000000
2910.000000	3272.000000
2969.000000	3330.000000
3029.000000	3369.000000
3082.000000	3417.000000
3116.000000	3394.000000
3099.000000	3447.000000
3147.000000	3474.000000
3186.000000	3528.000000
3241.000000	3570.000000
3302.000000	3586.000000
3352.000000	3635.000000
3411.000000	3710.000000
3441.000000	3746.000000
3510.000000	3778.000000
3556.000000	3825.000000
3568.000000	3860.000000
3607.000000	3887.000000
