6.000000	8.000000	19.000000	0.000000	1.000000	82.000000
71.000000	82.000000	89.000000	0.000000	1.000000	110.000000
73.000000	123.000000	93.000000	0.000000	3.000000	151.000000
95.000000	134.000000	115.000000	11.000000	3.000000	197.000000
95.000000	215.000000	135.000000	19.000000	3.000000	278.000000
95.000000	264.000000	146.000000	19.000000	3.000000	327.000000
147.000000	277.000000	198.000000	32.000000	3.000000	402.000000
211.000000	347.000000	288.000000	47.000000	3.000000	492.000000
248.000000	382.000000	336.000000	47.000000	3.000000	540.000000
322.000000	466.000000	432.000000	47.000000	77.000000	624.000000
354.000000	466.000000	464.000000	47.000000	90.000000	628.000000
354.000000	540.000000	474.000000	47.000000	90.000000	702.000000
365.000000	624.000000	495.000000	47.000000	101.000000	786.000000
409.000000	632.000000	539.000000	55.000000	101.000000	838.000000
450.000000	684.000000	582.000000	55.000000	101.000000	935.000000
452.000000	748.000000	591.000000	63.000000	101.000000	1004.000000
468.000000	785.000000	607.000000	100.000000	101.000000	1069.000000
531.000000	825.000000	672.000000	135.000000	101.000000	1123.000000
601.000000	899.000000	753.000000	135.000000	101.000000	1211.000000
604.000000	966.000000	785.000000	147.000000	101.000000	1281.000000
687.000000	987.000000	874.000000	147.000000	101.000000	1330.000000
737.000000	987.000000	924.000000	147.000000	101.000000	1349.000000
801.000000	1020.000000	1004.000000	152.000000	101.000000	1382.000000
798.000000	1072.000000	1023.000000	169.000000	101.000000	1424.000000
822.000000	1137.000000	1035.000000	169.000000	103.000000	1524.000000
832.000000	1179.000000	1048.000000	169.000000	103.000000	1574.000000
837.000000	1209.000000	1066.000000	169.000000	103.000000	1607.000000
859.000000	1254.000000	1097.000000	169.000000	103.000000	1660.000000
892.000000	1257.000000	1130.000000	172.000000	103.000000	1699.000000
928.000000	1265.000000	1169.000000	172.000000	103.000000	1731.000000
978.000000	1265.000000	1219.000000	172.000000	103.000000	1770.000000
978.000000	1357.000000	1252.000000	172.000000	103.000000	1862.000000
983.000000	1426.000000	1261.000000	172.000000	108.000000	1931.000000
1065.000000	1457.000000	1347.000000	172.000000	177.000000	1992.000000
1107.000000	1487.000000	1402.000000	172.000000	177.000000	2060.000000
1107.000000	1579.000000	1425.000000	172.000000	177.000000	2152.000000
1142.000000	1602.000000	1460.000000	195.000000	177.000000	2209.000000
1225.000000	1634.000000	1549.000000	195.000000	177.000000	2245.000000
1244.000000	1665.000000	1570.000000	195.000000	178.000000	2284.000000
1244.000000	1759.000000	1589.000000	195.000000	178.000000	2378.000000
1286.000000	1759.000000	1631.000000	195.000000	178.000000	2394.000000
1329.000000	1759.000000	1674.000000	195.000000	178.000000	2434.000000
1404.000000	1794.000000	1771.000000	195.000000	183.000000	2528.000000
1404.000000	1878.000000	1787.000000	195.000000	183.000000	2612.000000
1418.000000	1907.000000	1819.000000	195.000000	183.000000	2655.000000
1489.000000	1947.000000	1915.000000	195.000000	183.000000	2753.000000
1514.000000	1987.000000	1956.000000	195.000000	183.000000	2833.000000
1540.000000	2013.000000	1971.000000	195.000000	185.000000	2900.000000
1569.000000	2054.000000	2024.000000	195.000000	185.000000	2960.000000
1612.000000	2054.000000	2067.000000	195.000000	189.000000	2969.000000
1672.000000	2094.000000	2152.000000	195.000000	235.000000	3001.000000
1718.000000	2129.000000	2195.000000	195.000000	256.000000	3076.000000
1776.000000	2198.000000	2264.000000	203.000000	256.000000	3148.000000
1805.000000	2259.000000	2319.000000	203.000000	256.000000	3198.000000
1835.000000	2282.000000	2345.000000	203.000000	261.000000	3261.000000
1886.000000	2288.000000	2398.000000	203.000000	269.000000	3274.000000
1889.000000	2321.000000	2413.000000	203.000000	272.000000	3307.000000
1892.000000	2369.000000	2432.000000	203.000000	275.000000	3355.000000
1980.000000	2380.000000	2527.000000	203.000000	275.000000	3419.000000
2035.000000	2409.000000	2600.000000	203.000000	275.000000	3507.000000
2045.000000	2518.000000	2632.000000	277.000000	275.000000	3585.000000
2127.000000	2562.000000	2723.000000	277.000000	335.000000	3664.000000
2166.000000	2615.000000	2784.000000	295.000000	335.000000	3725.000000
2166.000000	2647.000000	2801.000000	295.000000	335.000000	3757.000000
2248.000000	2647.000000	2883.000000	295.000000	335.000000	3770.000000
2346.000000	2651.000000	2981.000000	299.000000	335.000000	3780.000000
2371.000000	2709.000000	3047.000000	299.000000	338.000000	3866.000000
2409.000000	2745.000000	3085.000000	335.000000	338.000000	3944.000000
2409.000000	2829.000000	3138.000000	339.000000	338.000000	4028.000000
2409.000000	2867.000000	3153.000000	339.000000	338.000000	4066.000000
2445.000000	2876.000000	3191.000000	339.000000	338.000000	4078.000000
2486.000000	2901.000000	3245.000000	339.000000	338.000000	4161.000000
2498.000000	2901.000000	3257.000000	339.000000	340.000000	4166.000000
2520.000000	2901.000000	3279.000000	339.000000	340.000000	4189.000000
2551.000000	2959.000000	3351.000000	339.000000	348.000000	4274.000000
2605.000000	2997.000000	3395.000000	339.000000	361.000000	4370.000000
2656.000000	2997.000000	3446.000000	339.000000	361.000000	4424.000000
2685.000000	3084.000000	3487.000000	339.000000	390.000000	4511.000000
2756.000000	3084.000000	3558.000000	339.000000	391.000000	4596.000000
