32.000000	33.000000
37.000000	111.000000
67.000000	177.000000
73.000000	230.000000
120.000000	275.000000
190.000000	295.000000
250.000000	295.000000
255.000000	387.000000
279.000000	433.000000
309.000000	442.000000
358.000000	474.000000
386.000000	535.000000
444.000000	549.000000
539.000000	555.000000
549.000000	630.000000
586.000000	710.000000
615.000000	783.000000
624.000000	803.000000
653.000000	842.000000
671.000000	900.000000
752.000000	900.000000
759.000000	969.000000
816.000000	980.000000
832.000000	1059.000000
845.000000	1140.000000
904.000000	1140.000000
972.000000	1154.000000
983.000000	1181.000000
1010.000000	1227.000000
1057.000000	1283.000000
1108.000000	1287.000000
1198.000000	1319.000000
1243.000000	1338.000000
1300.000000	1344.000000
1370.000000	1412.000000
1386.000000	1415.000000
1387.000000	1495.000000
1396.000000	1531.000000
1417.000000	1541.000000
1431.000000	1624.000000
1504.000000	1712.000000
1524.000000	1732.000000
1577.000000	1777.000000
1625.000000	1792.000000
1641.000000	1864.000000
1662.000000	1878.000000
1719.000000	1878.000000
1772.000000	1947.000000
1772.000000	1981.000000
1857.000000	1981.000000
1865.000000	2037.000000
1896.000000	2102.000000
1968.000000	2121.000000
1975.000000	2186.000000
2010.000000	2280.000000
2057.000000	2280.000000
2086.000000	2306.000000
2175.000000	2306.000000
2222.000000	2333.000000
2246.000000	2384.000000
2246.000000	2416.000000
2304.000000	2428.000000
2306.000000	2476.000000
2365.000000	2507.000000
2421.000000	2554.000000
2469.000000	2561.000000
2510.000000	2596.000000
2504.000000	2661.000000
2579.000000	2686.000000
2579.000000	2782.000000
2640.000000	2782.000000
2678.000000	2806.000000
2701.000000	2829.000000
2701.000000	2925.000000
2760.000000	2974.000000
2819.000000	2992.000000
2819.000000	3022.000000
2892.000000	3011.000000
2866.000000	3058.000000
2874.000000	3088.000000
2927.000000	3106.000000
2927.000000	3202.000000
2984.000000	3202.000000
3053.000000	3226.000000
3114.000000	3235.000000
3163.000000	3305.000000
3195.000000	3305.000000
3195.000000	3347.000000
3244.000000	3379.000000
3281.000000	3403.000000
3304.000000	3454.000000
3375.000000	3478.000000
3399.000000	3498.000000
3445.000000	3532.000000
3517.000000	3565.000000
3540.000000	3576.000000
3597.000000	3605.000000
3620.000000	3663.000000
3644.000000	3702.000000
3644.000000	3731.000000
3644.000000	3819.000000
3714.000000	3844.000000
3714.000000	3884.000000
3772.000000	3923.000000
3794.000000	4001.000000
3848.000000	4029.000000
3889.000000	4083.000000
3939.000000	4089.000000
3945.000000	4155.000000
3947.000000	4166.000000
3958.000000	4253.000000
3966.000000	4313.000000
4052.000000	4326.000000
4100.000000	4343.000000
4170.000000	4355.000000
4239.000000	4377.000000
4246.000000	4457.000000
4281.000000	4548.000000
4334.000000	4589.000000
4340.000000	4612.000000
4389.000000	4618.000000
4437.000000	4648.000000
4491.000000	4671.000000
4492.000000	4698.000000
4538.000000	4757.000000
4552.000000	4776.000000
4589.000000	4785.000000
4595.000000	4811.000000
4646.000000	4862.000000
4696.000000	4906.000000
4730.000000	4906.000000
4808.000000	4922.000000
4848.000000	4985.000000
4871.000000	5001.000000
4896.000000	5025.000000
4897.000000	5069.000000
4920.000000	5081.000000
4994.000000	5105.000000
5026.000000	5126.000000
5072.000000	5126.000000
5116.000000	5180.000000
5140.000000	5247.000000
5163.000000	5251.000000
5220.000000	5275.000000
5213.000000	5324.000000
5261.000000	5330.000000
5307.000000	5404.000000
5354.000000	5449.000000
5387.000000	5504.000000
5445.000000	5524.000000
5472.000000	5554.000000
5537.000000	5557.000000
5605.000000	5586.000000
5605.000000	5682.000000
5605.000000	5774.000000
5673.000000	5774.000000
5736.000000	5774.000000
5750.000000	5797.000000
5798.000000	5881.000000
5846.000000	5886.000000
5880.000000	5952.000000
5901.000000	6019.000000
5959.000000	6011.000000
5998.000000	6075.000000
6074.000000	6096.000000
6132.000000	6096.000000
6174.000000	6119.000000
6248.000000	6162.000000
6340.000000	6162.000000
6349.000000	6174.000000
6364.000000	6180.000000
6403.000000	6234.000000
6422.000000	6315.000000
6450.000000	6338.000000
6526.000000	6377.000000
6569.000000	6457.000000
6638.000000	6462.000000
6654.000000	6522.000000
6686.000000	6542.000000
6752.000000	6580.000000
6832.000000	6601.000000
6894.000000	6601.000000
6943.000000	6635.000000
6977.000000	6686.000000
6990.000000	6753.000000
7045.000000	6733.000000
7072.000000	6815.000000
7148.000000	6821.000000
7197.000000	6827.000000
7230.000000	6882.000000
7285.000000	6876.000000
7303.000000	6932.000000
7396.000000	6952.000000
7438.000000	7015.000000
7449.000000	7082.000000
7471.000000	7110.000000
7500.000000	7140.000000
7553.000000	7178.000000
7576.000000	7232.000000
7584.000000	7306.000000
7665.000000	7338.000000
7734.000000	7349.000000
7747.000000	7349.000000
7773.000000	7349.000000
7793.000000	7361.000000
7851.000000	7363.000000
7861.000000	7453.000000
7943.000000	7453.000000
7972.000000	7520.000000
8019.000000	7532.000000
8088.000000	7581.000000
8130.000000	7594.000000
8133.000000	7599.000000
8215.000000	7634.000000
8239.000000	7651.000000
8253.000000	7679.000000
8269.000000	7725.000000
8297.000000	7737.000000
8308.000000	7772.000000
8358.000000	7803.000000
8358.000000	7858.000000
8409.000000	7863.000000
8426.000000	7894.000000
8434.000000	7934.000000
8449.000000	7955.000000
8468.000000	8010.000000
8524.000000	8025.000000
8536.000000	8068.000000
8592.000000	8100.000000
8632.000000	8128.000000
8648.000000	8147.000000
8733.000000	8162.000000
8758.000000	8167.000000
8766.000000	8171.000000
8841.000000	8196.000000
8904.000000	8214.000000
8956.000000	8238.000000
9009.000000	8274.000000
9047.000000	8325.000000
9080.000000	8366.000000
9148.000000	8415.000000
9208.000000	8467.000000
9263.000000	8507.000000
9274.000000	8562.000000
9303.000000	8583.000000
9336.000000	8647.000000
9364.000000	8729.000000
9387.000000	8797.000000
9444.000000	8821.000000
9476.000000	8866.000000
9492.000000	8884.000000
9504.000000	8893.000000
9537.000000	8951.000000
9574.000000	8974.000000
9598.000000	8998.000000
9615.000000	9011.000000
9627.000000	9064.000000
9670.000000	9139.000000
9670.000000	9159.000000
9724.000000	9137.000000
9724.000000	9197.000000
9801.000000	9197.000000
9801.000000	9266.000000
9803.000000	9329.000000
9880.000000	9331.000000
9919.000000	9383.000000
9944.000000	9385.000000
9997.000000	9421.000000
10046.000000	9427.000000
10077.000000	9446.000000
10164.000000	9500.000000
10186.000000	9552.000000
10206.000000	9640.000000
10267.000000	9667.000000
10324.000000	9706.000000
10364.000000	9766.000000
10381.000000	9804.000000
10398.000000	9836.000000
10450.000000	9878.000000
10458.000000	9948.000000
10463.000000	9990.000000
10526.000000	10002.000000
10581.000000	10047.000000
10608.000000	10071.000000
10632.000000	10147.000000
10660.000000	10175.000000
10715.000000	10206.000000
10726.000000	10220.000000
10750.000000	10238.000000
10816.000000	10283.000000
10843.000000	10348.000000
10930.000000	10381.000000
10939.000000	10389.000000
10954.000000	10431.000000
10983.000000	10454.000000
11028.000000	10498.000000
11107.000000	10521.000000
11135.000000	10530.000000
11153.000000	10596.000000
11161.000000	10675.000000
11242.000000	10690.000000
11305.000000	10700.000000
11344.000000	10725.000000
11346.000000	10822.000000
11443.000000	10887.000000
11455.000000	10895.000000
11486.000000	10945.000000
11542.000000	10988.000000
11572.000000	11059.000000
11588.000000	11112.000000
11668.000000	11112.000000
11739.000000	11112.000000
11780.000000	11112.000000
11802.000000	11172.000000
11848.000000	11217.000000
11849.000000	11253.000000
11918.000000	11280.000000
11957.000000	11311.000000
11960.000000	11378.000000
12007.000000	11423.000000
12054.000000	11429.000000
12119.000000	11454.000000
12141.000000	11482.000000
12184.000000	11488.000000
12198.000000	11536.000000
12258.000000	11618.000000
12293.000000	11642.000000
12359.000000	11653.000000
12382.000000	11698.000000
12454.000000	11724.000000
12510.000000	11757.000000
12549.000000	11768.000000
12606.000000	11773.000000
12632.000000	11811.000000
12680.000000	11896.000000
12697.000000	11932.000000
12769.000000	11942.000000
12792.000000	11973.000000
12797.000000	12000.000000
12810.000000	12051.000000
12845.000000	12113.000000
12901.000000	12130.000000
12910.000000	12218.000000
12944.000000	12305.000000
12961.000000	12376.000000
12986.000000	12435.000000
13044.000000	12468.000000
13102.000000	12481.000000
13190.000000	12481.000000
13275.000000	12509.000000
13275.000000	12581.000000
13372.000000	12581.000000
13424.000000	12636.000000
13488.000000	12638.000000
13488.000000	12720.000000
13515.000000	12725.000000
13515.000000	12780.000000
13578.000000	12816.000000
13585.000000	12882.000000
13639.000000	12884.000000
13694.000000	12925.000000
13694.000000	13008.000000
13742.000000	13070.000000
13753.000000	13149.000000
13753.000000	13231.000000
13839.000000	13231.000000
13849.000000	13300.000000
13876.000000	13365.000000
13911.000000	13377.000000
13928.000000	13440.000000
13977.000000	13517.000000
13994.000000	13553.000000
13999.000000	13641.000000
14038.000000	13685.000000
14076.000000	13736.000000
14099.000000	13753.000000
14189.000000	13753.000000
14192.000000	13815.000000
14219.000000	13818.000000
14262.000000	13827.000000
14319.000000	13836.000000
14416.000000	13836.000000
14417.000000	13887.000000
14436.000000	13923.000000
14455.000000	13929.000000
14511.000000	13929.000000
14511.000000	14002.000000
14590.000000	14002.000000
14608.000000	14002.000000
14608.000000	14064.000000
14635.000000	14082.000000
14700.000000	14082.000000
14726.000000	14134.000000
14824.000000	14134.000000
14860.000000	14136.000000
14845.000000	14260.000000
14872.000000	14309.000000
14889.000000	14350.000000
14962.000000	14365.000000
15028.000000	14361.000000
15028.000000	14451.000000
15142.000000	14492.000000
15181.000000	14544.000000
15275.000000	14544.000000
15275.000000	14581.000000
15275.000000	14644.000000
15328.000000	14666.000000
15372.000000	14666.000000
15435.000000	14698.000000
15402.000000	14752.000000
15455.000000	14769.000000
15456.000000	14860.000000
15547.000000	14906.000000
15581.000000	14958.000000
15647.000000	14958.000000
15710.000000	14958.000000
15750.000000	14992.000000
15798.000000	14992.000000
15774.000000	15056.000000
15846.000000	15027.000000
15846.000000	15100.000000
15847.000000	15135.000000
15847.000000	15215.000000
15896.000000	15221.000000
15903.000000	15349.000000
15969.000000	15385.000000
15975.000000	15460.000000
15991.000000	15497.000000
16057.000000	15504.000000
16147.000000	15515.000000
16146.000000	15579.000000
16227.000000	15579.000000
16231.000000	15617.000000
16296.000000	15611.000000
16375.000000	15659.000000
16390.000000	15697.000000
16456.000000	15723.000000
16456.000000	15766.000000
16472.000000	15830.000000
16543.000000	15889.000000
16594.000000	15918.000000
16644.000000	15963.000000
16644.000000	16033.000000
16620.000000	16104.000000
16628.000000	16130.000000
16634.000000	16156.000000
16687.000000	16156.000000
16746.000000	16156.000000
16778.000000	16220.000000
16784.000000	16272.000000
16872.000000	16313.000000
16912.000000	16314.000000
16912.000000	16366.000000
16985.000000	16369.000000
16952.000000	16443.000000
17011.000000	16468.000000
17109.000000	16475.000000
17100.000000	16555.000000
17149.000000	16610.000000
17207.000000	16629.000000
17225.000000	16673.000000
17299.000000	16700.000000
17305.000000	16715.000000
17337.000000	16717.000000
17337.000000	16805.000000
