41.000000	54.000000	59.000000	19.000000	0.000000	65.000000
59.000000	118.000000	74.000000	19.000000	0.000000	164.000000
101.000000	118.000000	116.000000	19.000000	24.000000	175.000000
114.000000	118.000000	129.000000	19.000000	28.000000	186.000000
191.000000	125.000000	210.000000	19.000000	28.000000	222.000000
257.000000	210.000000	301.000000	19.000000	68.000000	318.000000
331.000000	262.000000	393.000000	36.000000	68.000000	362.000000
374.000000	320.000000	474.000000	36.000000	68.000000	427.000000
393.000000	370.000000	504.000000	36.000000	75.000000	486.000000
432.000000	409.000000	594.000000	36.000000	75.000000	570.000000
458.000000	448.000000	655.000000	37.000000	75.000000	575.000000
558.000000	458.000000	720.000000	37.000000	110.000000	642.000000
568.000000	549.000000	799.000000	64.000000	110.000000	699.000000
613.000000	549.000000	844.000000	64.000000	127.000000	706.000000
674.000000	560.000000	914.000000	64.000000	127.000000	743.000000
750.000000	560.000000	990.000000	64.000000	127.000000	753.000000
785.000000	569.000000	1037.000000	64.000000	146.000000	763.000000
797.000000	607.000000	1051.000000	65.000000	146.000000	810.000000
813.000000	693.000000	1085.000000	65.000000	146.000000	900.000000
841.000000	709.000000	1114.000000	65.000000	146.000000	932.000000
911.000000	735.000000	1196.000000	82.000000	146.000000	992.000000
929.000000	769.000000	1218.000000	82.000000	146.000000	1032.000000
929.000000	781.000000	1231.000000	86.000000	146.000000	1044.000000
979.000000	810.000000	1297.000000	86.000000	146.000000	1088.000000
1035.000000	832.000000	1384.000000	89.000000	146.000000	1103.000000
1053.000000	872.000000	1418.000000	89.000000	146.000000	1154.000000
1066.000000	903.000000	1426.000000	89.000000	146.000000	1193.000000
1085.000000	989.000000	1487.000000	89.000000	146.000000	1291.000000
1126.000000	1033.000000	1530.000000	89.000000	175.000000	1344.000000
1148.000000	1034.000000	1552.000000	90.000000	175.000000	1357.000000
1188.000000	1051.000000	1596.000000	90.000000	175.000000	1402.000000
1281.000000	1084.000000	1692.000000	90.000000	204.000000	1478.000000
1332.000000	1122.000000	1755.000000	119.000000	204.000000	1559.000000
1306.000000	1166.000000	1780.000000	120.000000	204.000000	1567.000000
1369.000000	1214.000000	1858.000000	120.000000	204.000000	1667.000000
1426.000000	1257.000000	1915.000000	163.000000	204.000000	1749.000000
1426.000000	1311.000000	1965.000000	163.000000	204.000000	1803.000000
1426.000000	1359.000000	1974.000000	163.000000	204.000000	1851.000000
1491.000000	1359.000000	2039.000000	163.000000	204.000000	1892.000000
1585.000000	1339.000000	2102.000000	163.000000	208.000000	1956.000000
1631.000000	1339.000000	2148.000000	163.000000	208.000000	1968.000000
1631.000000	1401.000000	2177.000000	163.000000	208.000000	2030.000000
1686.000000	1413.000000	2243.000000	163.000000	208.000000	2100.000000
1673.000000	1471.000000	2285.000000	163.000000	208.000000	2104.000000
1772.000000	1471.000000	2384.000000	163.000000	249.000000	2122.000000
1827.000000	1478.000000	2403.000000	163.000000	249.000000	2187.000000
1849.000000	1554.000000	2467.000000	163.000000	249.000000	2286.000000
1892.000000	1577.000000	2532.000000	163.000000	249.000000	2292.000000
1943.000000	1577.000000	2583.000000	163.000000	249.000000	2324.000000
1943.000000	1607.000000	2598.000000	167.000000	249.000000	2354.000000
2025.000000	1620.000000	2690.000000	167.000000	309.000000	2390.000000
2052.000000	1695.000000	2732.000000	180.000000	309.000000	2475.000000
2052.000000	1725.000000	2737.000000	189.000000	309.000000	2505.000000
2119.000000	1732.000000	2794.000000	189.000000	309.000000	2575.000000
2141.000000	1792.000000	2809.000000	210.000000	309.000000	2658.000000
2167.000000	1822.000000	2837.000000	210.000000	316.000000	2708.000000
2186.000000	1869.000000	2897.000000	214.000000	316.000000	2763.000000
2197.000000	1899.000000	2915.000000	214.000000	316.000000	2804.000000
2246.000000	1937.000000	2996.000000	214.000000	316.000000	2828.000000
