84.000000	3.000000	96.000000	0.000000	56.000000	50.000000
118.000000	7.000000	150.000000	2.000000	56.000000	56.000000
150.000000	100.000000	164.000000	2.000000	56.000000	154.000000
229.000000	109.000000	243.000000	11.000000	56.000000	175.000000
278.000000	159.000000	332.000000	11.000000	56.000000	193.000000
343.000000	180.000000	405.000000	11.000000	81.000000	264.000000
343.000000	266.000000	408.000000	11.000000	81.000000	350.000000
385.000000	272.000000	414.000000	11.000000	81.000000	420.000000
359.000000	336.000000	430.000000	11.000000	81.000000	439.000000
401.000000	361.000000	457.000000	11.000000	81.000000	528.000000
393.000000	425.000000	491.000000	11.000000	81.000000	550.000000
435.000000	411.000000	513.000000	11.000000	81.000000	600.000000
460.000000	486.000000	582.000000	11.000000	100.000000	682.000000
460.000000	514.000000	595.000000	11.000000	100.000000	710.000000
507.000000	572.000000	681.000000	11.000000	100.000000	795.000000
514.000000	572.000000	688.000000	11.000000	100.000000	800.000000
527.000000	604.000000	710.000000	30.000000	100.000000	841.000000
597.000000	608.000000	783.000000	30.000000	100.000000	856.000000
656.000000	684.000000	859.000000	30.000000	134.000000	948.000000
700.000000	757.000000	940.000000	57.000000	134.000000	1009.000000
718.000000	813.000000	962.000000	57.000000	134.000000	1086.000000
770.000000	817.000000	1017.000000	57.000000	151.000000	1092.000000
775.000000	881.000000	1065.000000	57.000000	151.000000	1157.000000
808.000000	900.000000	1114.000000	57.000000	151.000000	1207.000000
832.000000	906.000000	1140.000000	57.000000	151.000000	1223.000000
857.000000	927.000000	1183.000000	57.000000	175.000000	1238.000000
900.000000	968.000000	1253.000000	57.000000	200.000000	1300.000000
976.000000	989.000000	1347.000000	57.000000	202.000000	1306.000000
987.000000	1059.000000	1407.000000	77.000000	202.000000	1385.000000
1036.000000	1089.000000	1413.000000	77.000000	202.000000	1465.000000
1036.000000	1170.000000	1419.000000	77.000000	202.000000	1546.000000
1107.000000	1201.000000	1512.000000	86.000000	202.000000	1602.000000
1129.000000	1234.000000	1520.000000	86.000000	202.000000	1657.000000
1129.000000	1333.000000	1523.000000	86.000000	202.000000	1756.000000
1149.000000	1353.000000	1553.000000	86.000000	204.000000	1797.000000
1207.000000	1403.000000	1629.000000	115.000000	204.000000	1844.000000
1207.000000	1497.000000	1639.000000	115.000000	204.000000	1938.000000
1275.000000	1497.000000	1707.000000	115.000000	204.000000	2013.000000
1279.000000	1571.000000	1714.000000	115.000000	208.000000	2087.000000
1298.000000	1566.000000	1717.000000	115.000000	209.000000	2103.000000
1354.000000	1587.000000	1791.000000	115.000000	209.000000	2159.000000
1428.000000	1587.000000	1865.000000	115.000000	209.000000	2164.000000
1428.000000	1636.000000	1893.000000	115.000000	209.000000	2213.000000
1428.000000	1689.000000	1916.000000	115.000000	209.000000	2266.000000
1454.000000	1723.000000	1942.000000	149.000000	209.000000	2328.000000
1491.000000	1786.000000	1988.000000	165.000000	209.000000	2402.000000
1559.000000	1814.000000	2082.000000	165.000000	209.000000	2406.000000
1536.000000	1864.000000	2101.000000	168.000000	209.000000	2429.000000
1591.000000	1892.000000	2182.000000	168.000000	209.000000	2502.000000
1644.000000	1962.000000	2242.000000	184.000000	209.000000	2574.000000
1672.000000	2003.000000	2307.000000	184.000000	214.000000	2612.000000
1695.000000	2031.000000	2356.000000	184.000000	214.000000	2624.000000
1721.000000	2077.000000	2424.000000	184.000000	214.000000	2698.000000
1763.000000	2092.000000	2461.000000	184.000000	214.000000	2759.000000
1765.000000	2138.000000	2505.000000	184.000000	214.000000	2804.000000
1821.000000	2175.000000	2555.000000	184.000000	214.000000	2895.000000
1884.000000	2175.000000	2618.000000	184.000000	214.000000	2917.000000
1911.000000	2216.000000	2626.000000	184.000000	215.000000	2986.000000
1936.000000	2290.000000	2719.000000	184.000000	215.000000	3055.000000
1978.000000	2298.000000	2740.000000	184.000000	215.000000	3109.000000
2004.000000	2366.000000	2785.000000	184.000000	215.000000	3205.000000
2041.000000	2410.000000	2851.000000	184.000000	215.000000	3290.000000
2086.000000	2451.000000	2933.000000	184.000000	215.000000	3337.000000
2087.000000	2475.000000	2937.000000	184.000000	216.000000	3361.000000
2154.000000	2503.000000	3030.000000	184.000000	216.000000	3387.000000
2187.000000	2578.000000	3105.000000	213.000000	216.000000	3431.000000
2187.000000	2674.000000	3131.000000	240.000000	216.000000	3527.000000
2229.000000	2717.000000	3135.000000	296.000000	216.000000	3616.000000
2248.000000	2791.000000	3222.000000	296.000000	216.000000	3678.000000
2316.000000	2797.000000	3271.000000	296.000000	216.000000	3714.000000
2366.000000	2834.000000	3353.000000	296.000000	216.000000	3752.000000
2392.000000	2903.000000	3388.000000	296.000000	216.000000	3849.000000
2436.000000	2961.000000	3458.000000	326.000000	216.000000	3937.000000
2451.000000	2981.000000	3492.000000	326.000000	216.000000	3966.000000
