12.000000	6.000000	26.000000	0.000000	0.000000	58.000000
26.000000	93.000000	53.000000	31.000000	0.000000	151.000000
33.000000	137.000000	71.000000	31.000000	0.000000	157.000000
60.000000	149.000000	108.000000	31.000000	0.000000	205.000000
106.000000	188.000000	181.000000	34.000000	0.000000	233.000000
106.000000	256.000000	227.000000	34.000000	0.000000	301.000000
166.000000	268.000000	297.000000	34.000000	0.000000	320.000000
208.000000	270.000000	341.000000	34.000000	0.000000	335.000000
210.000000	331.000000	360.000000	34.000000	0.000000	398.000000
224.000000	408.000000	423.000000	34.000000	0.000000	478.000000
257.000000	453.000000	451.000000	34.000000	0.000000	550.000000
321.000000	519.000000	530.000000	34.000000	0.000000	636.000000
381.000000	597.000000	613.000000	97.000000	0.000000	727.000000
406.000000	625.000000	624.000000	97.000000	2.000000	770.000000
479.000000	642.000000	720.000000	99.000000	2.000000	802.000000
494.000000	673.000000	793.000000	99.000000	2.000000	835.000000
579.000000	678.000000	878.000000	104.000000	2.000000	877.000000
637.000000	691.000000	919.000000	104.000000	2.000000	921.000000
663.000000	781.000000	979.000000	104.000000	11.000000	1021.000000
686.000000	861.000000	1038.000000	108.000000	11.000000	1116.000000
688.000000	954.000000	1097.000000	133.000000	11.000000	1211.000000
719.000000	954.000000	1128.000000	133.000000	11.000000	1221.000000
752.000000	972.000000	1164.000000	133.000000	11.000000	1257.000000
782.000000	1032.000000	1231.000000	133.000000	11.000000	1324.000000
865.000000	1034.000000	1316.000000	133.000000	56.000000	1354.000000
867.000000	1089.000000	1340.000000	133.000000	56.000000	1411.000000
964.000000	1091.000000	1439.000000	133.000000	56.000000	1443.000000
1010.000000	1172.000000	1515.000000	133.000000	56.000000	1533.000000
1010.000000	1262.000000	1572.000000	138.000000	56.000000	1623.000000
1023.000000	1306.000000	1595.000000	138.000000	56.000000	1680.000000
1023.000000	1371.000000	1643.000000	138.000000	56.000000	1745.000000
1076.000000	1414.000000	1715.000000	138.000000	56.000000	1812.000000
1161.000000	1442.000000	1807.000000	138.000000	56.000000	1860.000000
1182.000000	1478.000000	1854.000000	138.000000	56.000000	1903.000000
1246.000000	1502.000000	1918.000000	162.000000	56.000000	1971.000000
1261.000000	1550.000000	1965.000000	162.000000	71.000000	2019.000000
1274.000000	1613.000000	1987.000000	162.000000	84.000000	2082.000000
1368.000000	1628.000000	2081.000000	177.000000	84.000000	2127.000000
1368.000000	1706.000000	2084.000000	177.000000	84.000000	2205.000000
1424.000000	1746.000000	2145.000000	177.000000	84.000000	2270.000000
1497.000000	1746.000000	2218.000000	177.000000	89.000000	2281.000000
1504.000000	1841.000000	2273.000000	177.000000	94.000000	2378.000000
1515.000000	1866.000000	2285.000000	179.000000	94.000000	2414.000000
1530.000000	1959.000000	2324.000000	179.000000	109.000000	2507.000000
1625.000000	1959.000000	2419.000000	179.000000	109.000000	2511.000000
1710.000000	1959.000000	2504.000000	179.000000	119.000000	2524.000000
1730.000000	2028.000000	2543.000000	179.000000	139.000000	2593.000000
1755.000000	2099.000000	2585.000000	179.000000	139.000000	2675.000000
1810.000000	2121.000000	2640.000000	201.000000	139.000000	2754.000000
1824.000000	2207.000000	2718.000000	201.000000	153.000000	2840.000000
1872.000000	2274.000000	2788.000000	204.000000	153.000000	2931.000000
1932.000000	2319.000000	2867.000000	204.000000	174.000000	3005.000000
2021.000000	2322.000000	2956.000000	207.000000	174.000000	3037.000000
2012.000000	2379.000000	3002.000000	207.000000	174.000000	3061.000000
2092.000000	2381.000000	3082.000000	209.000000	174.000000	3067.000000
2134.000000	2434.000000	3129.000000	215.000000	174.000000	3164.000000
2131.000000	2478.000000	3168.000000	215.000000	175.000000	3188.000000
2149.000000	2566.000000	3266.000000	215.000000	175.000000	3284.000000
2202.000000	2591.000000	3328.000000	215.000000	175.000000	3364.000000
2254.000000	2659.000000	3388.000000	215.000000	179.000000	3438.000000
2256.000000	2746.000000	3398.000000	215.000000	179.000000	3527.000000
2316.000000	2746.000000	3458.000000	215.000000	179.000000	3547.000000
2319.000000	2803.000000	3516.000000	215.000000	179.000000	3596.000000
2395.000000	2838.000000	3605.000000	237.000000	179.000000	3637.000000
2465.000000	2838.000000	3675.000000	237.000000	184.000000	3686.000000
2468.000000	2928.000000	3694.000000	237.000000	187.000000	3776.000000
2479.000000	2957.000000	3704.000000	260.000000	187.000000	3816.000000
2487.000000	3016.000000	3745.000000	260.000000	193.000000	3877.000000
2531.000000	3044.000000	3769.000000	260.000000	193.000000	3951.000000
2549.000000	3116.000000	3793.000000	260.000000	200.000000	4034.000000
2587.000000	3176.000000	3886.000000	263.000000	200.000000	4039.000000
2656.000000	3167.000000	3941.000000	263.000000	216.000000	4085.000000
2666.000000	3207.000000	3984.000000	263.000000	224.000000	4127.000000
2712.000000	3207.000000	4030.000000	263.000000	232.000000	4138.000000
2745.000000	3306.000000	4124.000000	263.000000	232.000000	4201.000000
2784.000000	3349.000000	4204.000000	263.000000	232.000000	4261.000000
2842.000000	3393.000000	4266.000000	263.000000	232.000000	4352.000000
2934.000000	3421.000000	4365.000000	263.000000	232.000000	4442.000000
2989.000000	3448.000000	4399.000000	263.000000	232.000000	4526.000000
3000.000000	3522.000000	4470.000000	263.000000	243.000000	4600.000000
3064.000000	3522.000000	4534.000000	263.000000	243.000000	4609.000000
3156.000000	3524.000000	4626.000000	265.000000	243.000000	4613.000000
3183.000000	3539.000000	4655.000000	278.000000	243.000000	4651.000000
3186.000000	3616.000000	4707.000000	299.000000	243.000000	4730.000000
3205.000000	3684.000000	4782.000000	299.000000	243.000000	4747.000000
3258.000000	3728.000000	4831.000000	299.000000	243.000000	4846.000000
3262.000000	3803.000000	4843.000000	299.000000	245.000000	4923.000000
3289.000000	3888.000000	4870.000000	384.000000	245.000000	5022.000000
3314.000000	3977.000000	4950.000000	416.000000	245.000000	5077.000000
3314.000000	4050.000000	4960.000000	416.000000	245.000000	5150.000000
3361.000000	4050.000000	5007.000000	416.000000	245.000000	5158.000000
3435.000000	4051.000000	5081.000000	417.000000	245.000000	5161.000000
3487.000000	4127.000000	5136.000000	417.000000	245.000000	5243.000000
3499.000000	4138.000000	5159.000000	417.000000	245.000000	5252.000000
3510.000000	4203.000000	5177.000000	417.000000	245.000000	5328.000000
3535.000000	4203.000000	5202.000000	417.000000	245.000000	5335.000000
3584.000000	4223.000000	5260.000000	417.000000	254.000000	5396.000000
3618.000000	4281.000000	5345.000000	423.000000	254.000000	5428.000000
3677.000000	4325.000000	5412.000000	423.000000	254.000000	5511.000000
3724.000000	4346.000000	5470.000000	433.000000	254.000000	5556.000000
