53.000000	32.000000
104.000000	63.000000
169.000000	100.000000
233.000000	135.000000
239.000000	234.000000
275.000000	281.000000
302.000000	282.000000
350.000000	329.000000
377.000000	360.000000
397.000000	368.000000
446.000000	397.000000
446.000000	442.000000
506.000000	463.000000
593.000000	463.000000
593.000000	516.000000
593.000000	594.000000
629.000000	594.000000
678.000000	647.000000
709.000000	734.000000
778.000000	736.000000
778.000000	826.000000
815.000000	853.000000
856.000000	883.000000
860.000000	958.000000
906.000000	969.000000
947.000000	996.000000
947.000000	1096.000000
1010.000000	1130.000000
1013.000000	1192.000000
1014.000000	1211.000000
1066.000000	1211.000000
1066.000000	1242.000000
1095.000000	1242.000000
1100.000000	1279.000000
1092.000000	1378.000000
1160.000000	1378.000000
1200.000000	1378.000000
1200.000000	1446.000000
1265.000000	1488.000000
1357.000000	1488.000000
1360.000000	1530.000000
1415.000000	1577.000000
1466.000000	1592.000000
1507.000000	1605.000000
1509.000000	1703.000000
1509.000000	1777.000000
1600.000000	1777.000000
1600.000000	1837.000000
1603.000000	1860.000000
1651.000000	1929.000000
1662.000000	1955.000000
1730.000000	1955.000000
1766.000000	1955.000000
1830.000000	1984.000000
1830.000000	2024.000000
1933.000000	2031.000000
1960.000000	2040.000000
1978.000000	2108.000000
1978.000000	2201.000000
2042.000000	2201.000000
2056.000000	2266.000000
2067.000000	2320.000000
2067.000000	2369.000000
2095.000000	2369.000000
2141.000000	2388.000000
2184.000000	2408.000000
2263.000000	2408.000000
2319.000000	2432.000000
2306.000000	2537.000000
2336.000000	2547.000000
2336.000000	2602.000000
2414.000000	2602.000000
2458.000000	2643.000000
2519.000000	2643.000000
2522.000000	2739.000000
2545.000000	2816.000000
2596.000000	2874.000000
2637.000000	2874.000000
2688.000000	2971.000000
2717.000000	2997.000000
2774.000000	3012.000000
2801.000000	3043.000000
2846.000000	3045.000000
2896.000000	3059.000000
2930.000000	3104.000000
2968.000000	3147.000000
3027.000000	3192.000000
3065.000000	3274.000000
3153.000000	3314.000000
3153.000000	3358.000000
3236.000000	3362.000000
3236.000000	3426.000000
3274.000000	3455.000000
3275.000000	3515.000000
3275.000000	3581.000000
3319.000000	3626.000000
3406.000000	3694.000000
3424.000000	3712.000000
3515.000000	3712.000000
3522.000000	3796.000000
