1.000000	18.000000
13.000000	84.000000
65.000000	154.000000
161.000000	154.000000
176.000000	161.000000
214.000000	265.000000
241.000000	286.000000
281.000000	351.000000
286.000000	358.000000
305.000000	425.000000
386.000000	425.000000
414.000000	462.000000
419.000000	501.000000
453.000000	579.000000
500.000000	589.000000
554.000000	632.000000
577.000000	683.000000
581.000000	729.000000
590.000000	805.000000
639.000000	863.000000
673.000000	899.000000
710.000000	920.000000
776.000000	946.000000
784.000000	993.000000
814.000000	993.000000
838.000000	1054.000000
860.000000	1077.000000
881.000000	1145.000000
936.000000	1145.000000
936.000000	1186.000000
982.000000	1186.000000
1038.000000	1234.000000
1059.000000	1263.000000
1068.000000	1310.000000
1153.000000	1321.000000
1198.000000	1346.000000
1293.000000	1346.000000
1302.000000	1442.000000
1302.000000	1502.000000
1337.000000	1533.000000
1390.000000	1553.000000
1472.000000	1557.000000
1543.000000	1581.000000
1564.000000	1639.000000
1632.000000	1733.000000
1696.000000	1746.000000
1696.000000	1831.000000
1703.000000	1886.000000
1760.000000	1980.000000
1802.000000	2035.000000
1860.000000	2057.000000
1860.000000	2084.000000
1922.000000	2107.000000
1922.000000	2190.000000
1984.000000	2218.000000
2005.000000	2247.000000
2012.000000	2320.000000
2083.000000	2320.000000
2109.000000	2369.000000
2121.000000	2405.000000
2171.000000	2443.000000
2204.000000	2475.000000
2237.000000	2497.000000
2293.000000	2528.000000
2343.000000	2554.000000
2381.000000	2592.000000
2490.000000	2602.000000
2488.000000	2660.000000
2518.000000	2662.000000
2556.000000	2723.000000
2585.000000	2762.000000
2585.000000	2834.000000
2585.000000	2853.000000
2628.000000	2854.000000
2678.000000	2904.000000
2715.000000	2940.000000
2761.000000	2940.000000
2769.000000	2940.000000
2815.000000	3004.000000
2868.000000	3011.000000
2886.000000	3059.000000
2935.000000	3085.000000
2950.000000	3111.000000
2985.000000	3140.000000
3020.000000	3186.000000
3087.000000	3216.000000
3108.000000	3217.000000
3135.000000	3278.000000
3184.000000	3316.000000
3213.000000	3351.000000
3242.000000	3454.000000
3278.000000	3486.000000
3299.000000	3538.000000
3295.000000	3634.000000
3345.000000	3638.000000
3385.000000	3718.000000
3424.000000	3718.000000
3472.000000	3759.000000
3512.000000	3785.000000
3565.000000	3812.000000
3610.000000	3848.000000
3661.000000	3888.000000
3679.000000	3947.000000
3711.000000	3992.000000
3743.000000	4035.000000
3832.000000	4071.000000
3848.000000	4112.000000
3898.000000	4185.000000
3955.000000	4232.000000
3988.000000	4241.000000
4022.000000	4269.000000
4022.000000	4309.000000
4116.000000	4309.000000
4100.000000	4357.000000
4123.000000	4357.000000
4155.000000	4408.000000
4216.000000	4436.000000
4297.000000	4462.000000
4351.000000	4507.000000
4351.000000	4553.000000
4385.000000	4553.000000
4485.000000	4555.000000
4558.000000	4589.000000
4578.000000	4660.000000
4659.000000	4697.000000
4702.000000	4697.000000
4712.000000	4719.000000
4730.000000	4795.000000
4757.000000	4843.000000
4792.000000	4869.000000
4895.000000	4888.000000
4949.000000	4905.000000
4982.000000	4953.000000
5052.000000	4970.000000
5112.000000	4987.000000
5164.000000	5023.000000
5217.000000	5071.000000
