10.000000	37.000000
97.000000	73.000000
162.000000	144.000000
173.000000	208.000000
187.000000	222.000000
183.000000	289.000000
194.000000	345.000000
205.000000	356.000000
260.000000	427.000000
326.000000	434.000000
368.000000	445.000000
368.000000	541.000000
419.000000	541.000000
426.000000	622.000000
456.000000	633.000000
515.000000	679.000000
604.000000	690.000000
665.000000	703.000000
704.000000	753.000000
732.000000	766.000000
767.000000	789.000000
842.000000	789.000000
849.000000	802.000000
892.000000	802.000000
913.000000	815.000000
940.000000	883.000000
972.000000	930.000000
993.000000	932.000000
1017.000000	984.000000
1045.000000	996.000000
1068.000000	1041.000000
1129.000000	1069.000000
1149.000000	1070.000000
1181.000000	1115.000000
1222.000000	1150.000000
1293.000000	1201.000000
1343.000000	1238.000000
1412.000000	1243.000000
1422.000000	1328.000000
1452.000000	1404.000000
1474.000000	1407.000000
1508.000000	1492.000000
1547.000000	1494.000000
1569.000000	1559.000000
1583.000000	1644.000000
1634.000000	1666.000000
1634.000000	1728.000000
1693.000000	1764.000000
1693.000000	1830.000000
1754.000000	1863.000000
1754.000000	1906.000000
1813.000000	1931.000000
1895.000000	1964.000000
1959.000000	1989.000000
2004.000000	2053.000000
2004.000000	2086.000000
2088.000000	2090.000000
2088.000000	2179.000000
2149.000000	2193.000000
2234.000000	2193.000000
2314.000000	2193.000000
2314.000000	2276.000000
2332.000000	2325.000000
2332.000000	2402.000000
2416.000000	2402.000000
2482.000000	2402.000000
2492.000000	2451.000000
2550.000000	2453.000000
2619.000000	2453.000000
2619.000000	2524.000000
2634.000000	2535.000000
2634.000000	2634.000000
2712.000000	2634.000000
2741.000000	2652.000000
2755.000000	2714.000000
2765.000000	2718.000000
2844.000000	2709.000000
2864.000000	2781.000000
2949.000000	2782.000000
2949.000000	2866.000000
2995.000000	2895.000000
3026.000000	2903.000000
3034.000000	2905.000000
3127.000000	2902.000000
3091.000000	2973.000000
3201.000000	2982.000000
3257.000000	2982.000000
3229.000000	3049.000000
3303.000000	3029.000000
3322.000000	3103.000000
3415.000000	3113.000000
3478.000000	3130.000000
3473.000000	3197.000000
3473.000000	3287.000000
3563.000000	3294.000000
3563.000000	3326.000000
3628.000000	3343.000000
3649.000000	3404.000000
3733.000000	3438.000000
3779.000000	3498.000000
