86.000000	39.000000	89.000000	0.000000	55.000000	71.000000
123.000000	75.000000	143.000000	0.000000	91.000000	164.000000
148.000000	144.000000	169.000000	12.000000	91.000000	211.000000
190.000000	148.000000	211.000000	16.000000	91.000000	230.000000
190.000000	208.000000	214.000000	16.000000	91.000000	290.000000
250.000000	263.000000	300.000000	36.000000	91.000000	339.000000
311.000000	268.000000	361.000000	41.000000	91.000000	350.000000
327.000000	268.000000	377.000000	41.000000	91.000000	357.000000
327.000000	306.000000	392.000000	41.000000	91.000000	395.000000
366.000000	306.000000	431.000000	41.000000	114.000000	406.000000
395.000000	338.000000	491.000000	41.000000	114.000000	443.000000
426.000000	364.000000	530.000000	41.000000	114.000000	501.000000
502.000000	378.000000	606.000000	55.000000	114.000000	517.000000
513.000000	410.000000	648.000000	55.000000	120.000000	546.000000
516.000000	483.000000	670.000000	97.000000	120.000000	621.000000
547.000000	515.000000	690.000000	103.000000	120.000000	685.000000
574.000000	521.000000	720.000000	103.000000	120.000000	700.000000
590.000000	560.000000	742.000000	103.000000	120.000000	748.000000
666.000000	587.000000	821.000000	103.000000	148.000000	786.000000
685.000000	673.000000	871.000000	157.000000	148.000000	880.000000
693.000000	748.000000	889.000000	157.000000	148.000000	958.000000
762.000000	774.000000	958.000000	183.000000	148.000000	1016.000000
762.000000	836.000000	987.000000	212.000000	148.000000	1078.000000
763.000000	842.000000	991.000000	212.000000	149.000000	1084.000000
862.000000	842.000000	1090.000000	212.000000	149.000000	1103.000000
903.000000	891.000000	1168.000000	212.000000	149.000000	1164.000000
903.000000	966.000000	1176.000000	212.000000	149.000000	1239.000000
994.000000	966.000000	1267.000000	212.000000	173.000000	1302.000000
1022.000000	1032.000000	1307.000000	212.000000	201.000000	1368.000000
1087.000000	1043.000000	1377.000000	212.000000	235.000000	1411.000000
1085.000000	1075.000000	1406.000000	212.000000	240.000000	1430.000000
1178.000000	1075.000000	1499.000000	212.000000	240.000000	1468.000000
1204.000000	1163.000000	1563.000000	212.000000	266.000000	1556.000000
1242.000000	1201.000000	1590.000000	212.000000	273.000000	1626.000000
1339.000000	1203.000000	1687.000000	214.000000	273.000000	1634.000000
1361.000000	1235.000000	1740.000000	214.000000	273.000000	1645.000000
1416.000000	1275.000000	1796.000000	214.000000	273.000000	1739.000000
1447.000000	1326.000000	1864.000000	214.000000	273.000000	1822.000000
1487.000000	1343.000000	1905.000000	214.000000	285.000000	1869.000000
1551.000000	1366.000000	1968.000000	214.000000	285.000000	1960.000000
1561.000000	1412.000000	1988.000000	214.000000	285.000000	2010.000000
1595.000000	1432.000000	2038.000000	214.000000	285.000000	2043.000000
1624.000000	1475.000000	2089.000000	214.000000	285.000000	2119.000000
1685.000000	1530.000000	2179.000000	236.000000	285.000000	2154.000000
1755.000000	1563.000000	2277.000000	239.000000	285.000000	2167.000000
1766.000000	1594.000000	2294.000000	239.000000	296.000000	2198.000000
1813.000000	1635.000000	2377.000000	242.000000	296.000000	2227.000000
1849.000000	1665.000000	2441.000000	242.000000	296.000000	2274.000000
1855.000000	1713.000000	2485.000000	242.000000	302.000000	2322.000000
1866.000000	1799.000000	2582.000000	242.000000	302.000000	2408.000000
1927.000000	1830.000000	2591.000000	242.000000	308.000000	2493.000000
1933.000000	1885.000000	2617.000000	242.000000	308.000000	2550.000000
1960.000000	1939.000000	2699.000000	242.000000	308.000000	2595.000000
2033.000000	1965.000000	2772.000000	268.000000	308.000000	2680.000000
2062.000000	2064.000000	2828.000000	268.000000	337.000000	2779.000000
2127.000000	2053.000000	2854.000000	268.000000	337.000000	2829.000000
2140.000000	2088.000000	2893.000000	268.000000	350.000000	2864.000000
2171.000000	2175.000000	2979.000000	301.000000	350.000000	2915.000000
2252.000000	2198.000000	3066.000000	301.000000	384.000000	2968.000000
2342.000000	2198.000000	3156.000000	301.000000	384.000000	2980.000000
2357.000000	2251.000000	3194.000000	301.000000	384.000000	3037.000000
2363.000000	2322.000000	3211.000000	301.000000	390.000000	3108.000000
2372.000000	2322.000000	3220.000000	301.000000	392.000000	3114.000000
2372.000000	2356.000000	3230.000000	312.000000	392.000000	3148.000000
2441.000000	2363.000000	3291.000000	312.000000	406.000000	3209.000000
2441.000000	2400.000000	3296.000000	312.000000	406.000000	3246.000000
2467.000000	2465.000000	3334.000000	312.000000	406.000000	3324.000000
2513.000000	2479.000000	3380.000000	326.000000	406.000000	3349.000000
2536.000000	2573.000000	3479.000000	326.000000	406.000000	3448.000000
2564.000000	2598.000000	3507.000000	351.000000	406.000000	3483.000000
2582.000000	2663.000000	3569.000000	351.000000	406.000000	3565.000000
2582.000000	2741.000000	3586.000000	351.000000	406.000000	3643.000000
2602.000000	2777.000000	3606.000000	387.000000	406.000000	3681.000000
2631.000000	2799.000000	3647.000000	387.000000	406.000000	3728.000000
2648.000000	2863.000000	3677.000000	387.000000	423.000000	3792.000000
2691.000000	2917.000000	3775.000000	387.000000	423.000000	3826.000000
2748.000000	2965.000000	3809.000000	387.000000	443.000000	3911.000000
2767.000000	3002.000000	3865.000000	387.000000	443.000000	3934.000000
2836.000000	3028.000000	3939.000000	387.000000	443.000000	4027.000000
2916.000000	3046.000000	3981.000000	387.000000	450.000000	4118.000000
2921.000000	3069.000000	3999.000000	387.000000	455.000000	4141.000000
2934.000000	3162.000000	4049.000000	387.000000	468.000000	4234.000000
2934.000000	3248.000000	4089.000000	387.000000	468.000000	4320.000000
2981.000000	3283.000000	4092.000000	387.000000	469.000000	4402.000000
2992.000000	3299.000000	4115.000000	387.000000	469.000000	4424.000000
3042.000000	3353.000000	4211.000000	394.000000	469.000000	4438.000000
3078.000000	3377.000000	4247.000000	418.000000	469.000000	4483.000000
3078.000000	3448.000000	4304.000000	418.000000	469.000000	4554.000000
3135.000000	3448.000000	4361.000000	418.000000	469.000000	4557.000000
3138.000000	3518.000000	4369.000000	418.000000	472.000000	4627.000000
3184.000000	3545.000000	4387.000000	418.000000	472.000000	4701.000000
3184.000000	3642.000000	4402.000000	457.000000	472.000000	4798.000000
3225.000000	3685.000000	4444.000000	457.000000	472.000000	4872.000000
3287.000000	3685.000000	4506.000000	457.000000	504.000000	4885.000000
3287.000000	3773.000000	4549.000000	471.000000	504.000000	4973.000000
3301.000000	3784.000000	4563.000000	482.000000	504.000000	4994.000000
3340.000000	3784.000000	4602.000000	482.000000	516.000000	5000.000000
3318.000000	3876.000000	4634.000000	482.000000	516.000000	5065.000000
3364.000000	3897.000000	4666.000000	482.000000	516.000000	5133.000000
3398.000000	3913.000000	4711.000000	482.000000	550.000000	5149.000000
3427.000000	3927.000000	4740.000000	496.000000	550.000000	5169.000000
3467.000000	3974.000000	4826.000000	496.000000	550.000000	5241.000000
3513.000000	4019.000000	4887.000000	496.000000	550.000000	5319.000000
3564.000000	4052.000000	4898.000000	496.000000	555.000000	5399.000000
3607.000000	4082.000000	4920.000000	496.000000	567.000000	5461.000000
3681.000000	4150.000000	5017.000000	531.000000	567.000000	5544.000000
3681.000000	4215.000000	5048.000000	531.000000	567.000000	5609.000000
3781.000000	4215.000000	5148.000000	531.000000	567.000000	5624.000000
