35.000000	22.000000
36.000000	55.000000
92.000000	80.000000
105.000000	90.000000
141.000000	135.000000
197.000000	135.000000
271.000000	157.000000
284.000000	209.000000
349.000000	209.000000
367.000000	256.000000
434.000000	286.000000
453.000000	312.000000
480.000000	376.000000
550.000000	388.000000
637.000000	388.000000
637.000000	433.000000
651.000000	563.000000
700.000000	598.000000
726.000000	661.000000
780.000000	687.000000
817.000000	739.000000
866.000000	773.000000
889.000000	831.000000
962.000000	853.000000
970.000000	907.000000
1021.000000	969.000000
1068.000000	992.000000
1087.000000	1036.000000
1135.000000	1086.000000
1203.000000	1086.000000
1254.000000	1109.000000
1308.000000	1126.000000
1374.000000	1157.000000
1441.000000	1192.000000
1485.000000	1223.000000
1504.000000	1283.000000
1522.000000	1340.000000
1586.000000	1401.000000
1590.000000	1474.000000
1621.000000	1519.000000
1691.000000	1558.000000
1707.000000	1603.000000
1728.000000	1603.000000
1754.000000	1669.000000
1816.000000	1713.000000
1866.000000	1740.000000
1944.000000	1747.000000
1974.000000	1805.000000
2004.000000	1885.000000
2023.000000	1947.000000
2032.000000	2026.000000
2082.000000	2083.000000
2126.000000	2199.000000
2144.000000	2270.000000
2170.000000	2311.000000
2237.000000	2332.000000
2259.000000	2381.000000
2290.000000	2399.000000
2349.000000	2442.000000
2367.000000	2534.000000
2419.000000	2535.000000
2467.000000	2590.000000
2483.000000	2665.000000
2484.000000	2709.000000
2518.000000	2749.000000
2567.000000	2771.000000
2576.000000	2827.000000
2615.000000	2869.000000
2680.000000	2907.000000
2728.000000	2907.000000
2759.000000	2907.000000
2759.000000	2981.000000
2759.000000	3045.000000
2788.000000	3099.000000
2835.000000	3154.000000
2871.000000	3165.000000
2933.000000	3194.000000
2950.000000	3227.000000
3029.000000	3240.000000
3004.000000	3285.000000
3050.000000	3286.000000
3094.000000	3338.000000
3128.000000	3391.000000
3140.000000	3413.000000
3204.000000	3451.000000
3218.000000	3468.000000
3302.000000	3485.000000
3317.000000	3513.000000
3375.000000	3551.000000
3429.000000	3621.000000
3477.000000	3621.000000
3487.000000	3645.000000
3487.000000	3709.000000
3534.000000	3796.000000
3596.000000	3807.000000
3633.000000	3851.000000
3624.000000	3906.000000
3655.000000	3950.000000
3720.000000	3950.000000
3720.000000	4029.000000
3782.000000	4058.000000
3861.000000	4079.000000
3872.000000	4100.000000
3893.000000	4159.000000
3924.000000	4159.000000
3936.000000	4219.000000
3941.000000	4266.000000
3950.000000	4277.000000
3978.000000	4342.000000
4029.000000	4376.000000
4072.000000	4427.000000
4095.000000	4481.000000
4192.000000	4481.000000
4260.000000	4489.000000
4315.000000	4549.000000
4354.000000	4597.000000
4376.000000	4601.000000
4412.000000	4662.000000
4494.000000	4681.000000
4572.000000	4713.000000
4572.000000	4753.000000
4633.000000	4770.000000
4682.000000	4788.000000
4682.000000	4873.000000
4740.000000	4915.000000
4759.000000	4983.000000
4788.000000	5035.000000
4818.000000	5122.000000
4866.000000	5181.000000
4924.000000	5246.000000
4924.000000	5312.000000
4962.000000	5312.000000
4962.000000	5342.000000
4982.000000	5403.000000
5001.000000	5480.000000
5033.000000	5528.000000
5099.000000	5528.000000
5129.000000	5562.000000
5129.000000	5648.000000
5145.000000	5682.000000
5195.000000	5723.000000
5195.000000	5772.000000
5243.000000	5828.000000
5303.000000	5891.000000
5332.000000	5928.000000
5368.000000	5983.000000
