3.000000	3.000000
39.000000	11.000000
39.000000	64.000000
113.000000	107.000000
125.000000	110.000000
212.000000	170.000000
216.000000	196.000000
232.000000	238.000000
326.000000	239.000000
344.000000	277.000000
398.000000	331.000000
468.000000	332.000000
452.000000	400.000000
609.000000	428.000000
609.000000	476.000000
643.000000	532.000000
644.000000	541.000000
644.000000	629.000000
713.000000	629.000000
716.000000	677.000000
773.000000	681.000000
798.000000	720.000000
829.000000	788.000000
869.000000	825.000000
869.000000	925.000000
919.000000	940.000000
957.000000	979.000000
957.000000	1040.000000
1040.000000	1065.000000
1085.000000	1115.000000
1110.000000	1125.000000
1114.000000	1173.000000
1168.000000	1187.000000
1204.000000	1202.000000
1248.000000	1246.000000
1263.000000	1295.000000
1271.000000	1393.000000
1289.000000	1441.000000
1370.000000	1455.000000
1370.000000	1484.000000
1419.000000	1488.000000
1457.000000	1505.000000
1471.000000	1540.000000
1505.000000	1598.000000
1560.000000	1629.000000
1570.000000	1676.000000
1617.000000	1725.000000
1660.000000	1770.000000
1678.000000	1796.000000
1713.000000	1829.000000
1799.000000	1829.000000
1803.000000	1878.000000
1876.000000	1882.000000
1892.000000	1959.000000
1917.000000	1993.000000
1965.000000	1997.000000
2016.000000	2032.000000
2090.000000	2032.000000
2107.000000	2073.000000
2117.000000	2166.000000
2148.000000	2202.000000
2203.000000	2262.000000
2251.000000	2314.000000
2291.000000	2370.000000
2291.000000	2408.000000
2291.000000	2456.000000
2302.000000	2504.000000
2359.000000	2532.000000
2382.000000	2601.000000
2400.000000	2658.000000
2427.000000	2680.000000
2500.000000	2699.000000
2532.000000	2713.000000
2586.000000	2752.000000
2673.000000	2760.000000
2673.000000	2796.000000
2708.000000	2831.000000
2748.000000	2821.000000
2786.000000	2866.000000
2855.000000	2923.000000
2882.000000	2984.000000
2902.000000	2984.000000
2906.000000	3045.000000
2954.000000	3038.000000
2968.000000	3112.000000
2974.000000	3132.000000
3067.000000	3132.000000
3103.000000	3209.000000
3177.000000	3221.000000
3191.000000	3287.000000
3192.000000	3301.000000
3192.000000	3335.000000
3223.000000	3345.000000
3248.000000	3415.000000
3250.000000	3445.000000
3278.000000	3499.000000
3346.000000	3554.000000
3383.000000	3598.000000
3412.000000	3633.000000
3470.000000	3633.000000
