53.000000	6.000000	57.000000	0.000000	0.000000	19.000000
72.000000	66.000000	101.000000	30.000000	0.000000	81.000000
106.000000	103.000000	181.000000	30.000000	5.000000	154.000000
152.000000	119.000000	228.000000	30.000000	5.000000	207.000000
146.000000	139.000000	250.000000	30.000000	5.000000	218.000000
198.000000	216.000000	308.000000	30.000000	29.000000	315.000000
221.000000	256.000000	364.000000	30.000000	34.000000	373.000000
299.000000	284.000000	458.000000	30.000000	65.000000	454.000000
324.000000	335.000000	523.000000	30.000000	65.000000	535.000000
328.000000	376.000000	541.000000	51.000000	65.000000	581.000000
351.000000	390.000000	545.000000	51.000000	66.000000	618.000000
379.000000	429.000000	593.000000	51.000000	66.000000	679.000000
420.000000	487.000000	685.000000	51.000000	66.000000	701.000000
424.000000	569.000000	711.000000	103.000000	66.000000	788.000000
471.000000	577.000000	752.000000	103.000000	66.000000	849.000000
511.000000	637.000000	839.000000	110.000000	66.000000	868.000000
558.000000	666.000000	850.000000	110.000000	66.000000	950.000000
559.000000	735.000000	902.000000	121.000000	66.000000	1009.000000
611.000000	742.000000	935.000000	121.000000	67.000000	1074.000000
638.000000	762.000000	962.000000	141.000000	67.000000	1120.000000
710.000000	778.000000	1047.000000	141.000000	67.000000	1155.000000
735.000000	840.000000	1097.000000	141.000000	67.000000	1247.000000
784.000000	897.000000	1171.000000	168.000000	67.000000	1297.000000
814.000000	907.000000	1201.000000	178.000000	67.000000	1322.000000
805.000000	969.000000	1243.000000	182.000000	67.000000	1343.000000
855.000000	1039.000000	1340.000000	199.000000	67.000000	1420.000000
855.000000	1119.000000	1351.000000	220.000000	67.000000	1500.000000
912.000000	1151.000000	1427.000000	220.000000	67.000000	1536.000000
925.000000	1228.000000	1491.000000	224.000000	67.000000	1629.000000
959.000000	1244.000000	1499.000000	224.000000	67.000000	1682.000000
994.000000	1283.000000	1534.000000	263.000000	67.000000	1760.000000
1006.000000	1382.000000	1581.000000	323.000000	67.000000	1850.000000
1045.000000	1437.000000	1643.000000	323.000000	67.000000	1900.000000
1090.000000	1497.000000	1702.000000	323.000000	67.000000	1995.000000
1137.000000	1538.000000	1756.000000	323.000000	67.000000	2089.000000
1137.000000	1611.000000	1772.000000	323.000000	67.000000	2162.000000
1188.000000	1612.000000	1797.000000	323.000000	67.000000	2221.000000
1188.000000	1656.000000	1816.000000	323.000000	67.000000	2265.000000
1192.000000	1716.000000	1828.000000	374.000000	67.000000	2327.000000
1218.000000	1761.000000	1886.000000	374.000000	67.000000	2377.000000
1234.000000	1814.000000	1939.000000	374.000000	67.000000	2445.000000
1298.000000	1828.000000	2012.000000	374.000000	67.000000	2465.000000
1319.000000	1886.000000	2084.000000	374.000000	74.000000	2513.000000
1390.000000	1911.000000	2169.000000	374.000000	74.000000	2583.000000
1463.000000	1941.000000	2269.000000	374.000000	74.000000	2636.000000
1485.000000	2003.000000	2346.000000	374.000000	74.000000	2722.000000
1523.000000	2010.000000	2359.000000	374.000000	77.000000	2768.000000
1567.000000	2013.000000	2404.000000	374.000000	77.000000	2790.000000
1575.000000	2077.000000	2423.000000	374.000000	77.000000	2863.000000
1614.000000	2075.000000	2450.000000	375.000000	77.000000	2905.000000
1614.000000	2119.000000	2489.000000	375.000000	77.000000	2911.000000
1659.000000	2162.000000	2505.000000	375.000000	83.000000	2998.000000
1685.000000	2184.000000	2550.000000	375.000000	84.000000	3049.000000
1711.000000	2253.000000	2605.000000	404.000000	84.000000	3147.000000
1752.000000	2255.000000	2646.000000	406.000000	84.000000	3152.000000
1815.000000	2313.000000	2730.000000	406.000000	84.000000	3221.000000
1838.000000	2327.000000	2761.000000	406.000000	84.000000	3245.000000
1838.000000	2388.000000	2804.000000	406.000000	84.000000	3306.000000
1921.000000	2379.000000	2857.000000	406.000000	84.000000	3371.000000
1949.000000	2428.000000	2900.000000	406.000000	104.000000	3429.000000
2002.000000	2496.000000	2988.000000	406.000000	148.000000	3508.000000
2014.000000	2570.000000	3028.000000	406.000000	148.000000	3598.000000
2014.000000	2627.000000	3058.000000	406.000000	148.000000	3655.000000
2015.000000	2704.000000	3065.000000	406.000000	149.000000	3732.000000
2071.000000	2770.000000	3156.000000	406.000000	149.000000	3811.000000
2131.000000	2786.000000	3228.000000	406.000000	149.000000	3868.000000
2159.000000	2826.000000	3256.000000	406.000000	165.000000	3924.000000
2167.000000	2865.000000	3269.000000	406.000000	173.000000	3963.000000
2227.000000	2923.000000	3334.000000	406.000000	213.000000	4051.000000
2267.000000	2983.000000	3395.000000	406.000000	213.000000	4132.000000
2323.000000	2999.000000	3463.000000	406.000000	213.000000	4182.000000
2342.000000	3049.000000	3491.000000	445.000000	213.000000	4253.000000
2351.000000	3091.000000	3527.000000	445.000000	213.000000	4306.000000
