41.000000	54.000000
59.000000	118.000000
101.000000	118.000000
114.000000	118.000000
191.000000	125.000000
257.000000	210.000000
331.000000	262.000000
374.000000	320.000000
393.000000	370.000000
432.000000	409.000000
458.000000	448.000000
558.000000	458.000000
568.000000	549.000000
613.000000	549.000000
674.000000	560.000000
750.000000	560.000000
785.000000	569.000000
797.000000	607.000000
813.000000	693.000000
841.000000	709.000000
911.000000	735.000000
929.000000	769.000000
929.000000	781.000000
979.000000	810.000000
1035.000000	832.000000
1053.000000	872.000000
1066.000000	903.000000
1085.000000	989.000000
1126.000000	1033.000000
1148.000000	1034.000000
1188.000000	1051.000000
1281.000000	1084.000000
1332.000000	1122.000000
1306.000000	1166.000000
1369.000000	1214.000000
1426.000000	1257.000000
1426.000000	1311.000000
1426.000000	1359.000000
1491.000000	1359.000000
1585.000000	1339.000000
1631.000000	1339.000000
1631.000000	1401.000000
1686.000000	1413.000000
1673.000000	1471.000000
1772.000000	1471.000000
1827.000000	1478.000000
1849.000000	1554.000000
1892.000000	1577.000000
1943.000000	1577.000000
1943.000000	1607.000000
2025.000000	1620.000000
2052.000000	1695.000000
2052.000000	1725.000000
2119.000000	1732.000000
2141.000000	1792.000000
2167.000000	1822.000000
2186.000000	1869.000000
2197.000000	1899.000000
2246.000000	1937.000000
2324.000000	1960.000000
2339.000000	1995.000000
2340.000000	2008.000000
2339.000000	2045.000000
2395.000000	2057.000000
2486.000000	2057.000000
2543.000000	2087.000000
2555.000000	2148.000000
2619.000000	2159.000000
2643.000000	2178.000000
2736.000000	2225.000000
2807.000000	2264.000000
2838.000000	2333.000000
2926.000000	2345.000000
2958.000000	2400.000000
2948.000000	2457.000000
2998.000000	2490.000000
2972.000000	2588.000000
3055.000000	2614.000000
3081.000000	2650.000000
3161.000000	2705.000000
3170.000000	2788.000000
3196.000000	2857.000000
3266.000000	2858.000000
3379.000000	2906.000000
3435.000000	2906.000000
3481.000000	2954.000000
3569.000000	2992.000000
3578.000000	3028.000000
3615.000000	3044.000000
3619.000000	3078.000000
3659.000000	3125.000000
3659.000000	3160.000000
3728.000000	3192.000000
3779.000000	3242.000000
3809.000000	3262.000000
3841.000000	3321.000000
3844.000000	3401.000000
3897.000000	3401.000000
3945.000000	3472.000000
3996.000000	3486.000000
4028.000000	3495.000000
4074.000000	3543.000000
4156.000000	3543.000000
4156.000000	3586.000000
4182.000000	3646.000000
4233.000000	3686.000000
4254.000000	3711.000000
4268.000000	3795.000000
4268.000000	3831.000000
4308.000000	3831.000000
4309.000000	3917.000000
4432.000000	3921.000000
4440.000000	3994.000000
4444.000000	4071.000000
4487.000000	4149.000000
4552.000000	4149.000000
4557.000000	4191.000000
4585.000000	4246.000000
4616.000000	4309.000000
4739.000000	4314.000000
4758.000000	4337.000000
4758.000000	4418.000000
4836.000000	4440.000000
4858.000000	4500.000000
4880.000000	4527.000000
4911.000000	4527.000000
4912.000000	4584.000000
4957.000000	4604.000000
4991.000000	4643.000000
5010.000000	4667.000000
5042.000000	4668.000000
5042.000000	4713.000000
5064.000000	4764.000000
5148.000000	4764.000000
5181.000000	4806.000000
5181.000000	4833.000000
5220.000000	4891.000000
5266.000000	4914.000000
5271.000000	4932.000000
5273.000000	4954.000000
5344.000000	5003.000000
5372.000000	5048.000000
5400.000000	5063.000000
5418.000000	5080.000000
5448.000000	5134.000000
5448.000000	5178.000000
5503.000000	5213.000000
5503.000000	5276.000000
5568.000000	5276.000000
5610.000000	5334.000000
5675.000000	5343.000000
5689.000000	5424.000000
5711.000000	5426.000000
5788.000000	5426.000000
5813.000000	5471.000000
5826.000000	5496.000000
5904.000000	5496.000000
5904.000000	5534.000000
5931.000000	5566.000000
5974.000000	5607.000000
6020.000000	5608.000000
6072.000000	5683.000000
6073.000000	5755.000000
6155.000000	5764.000000
6163.000000	5816.000000
