2.000000	12.000000	54.000000	6.000000	0.000000	14.000000
23.000000	48.000000	107.000000	6.000000	0.000000	53.000000
85.000000	140.000000	168.000000	6.000000	10.000000	151.000000
119.000000	197.000000	229.000000	9.000000	10.000000	238.000000
141.000000	227.000000	285.000000	9.000000	10.000000	281.000000
237.000000	236.000000	384.000000	9.000000	10.000000	300.000000
296.000000	254.000000	449.000000	9.000000	10.000000	319.000000
351.000000	267.000000	504.000000	22.000000	10.000000	335.000000
385.000000	308.000000	581.000000	22.000000	10.000000	406.000000
389.000000	308.000000	585.000000	22.000000	10.000000	409.000000
406.000000	347.000000	619.000000	22.000000	27.000000	448.000000
459.000000	347.000000	672.000000	22.000000	31.000000	462.000000
481.000000	349.000000	696.000000	22.000000	31.000000	465.000000
541.000000	355.000000	758.000000	22.000000	44.000000	482.000000
577.000000	385.000000	828.000000	22.000000	44.000000	534.000000
641.000000	391.000000	897.000000	22.000000	64.000000	553.000000
645.000000	399.000000	910.000000	22.000000	64.000000	562.000000
656.000000	440.000000	918.000000	22.000000	66.000000	611.000000
665.000000	459.000000	946.000000	22.000000	75.000000	630.000000
709.000000	467.000000	999.000000	22.000000	75.000000	644.000000
743.000000	494.000000	1018.000000	22.000000	75.000000	701.000000
803.000000	518.000000	1103.000000	24.000000	75.000000	727.000000
836.000000	585.000000	1145.000000	83.000000	75.000000	803.000000
875.000000	619.000000	1224.000000	83.000000	75.000000	854.000000
885.000000	654.000000	1249.000000	103.000000	75.000000	892.000000
885.000000	704.000000	1261.000000	103.000000	75.000000	942.000000
935.000000	790.000000	1315.000000	103.000000	116.000000	1036.000000
966.000000	809.000000	1326.000000	103.000000	116.000000	1081.000000
966.000000	870.000000	1340.000000	122.000000	116.000000	1142.000000
1001.000000	897.000000	1398.000000	122.000000	117.000000	1199.000000
1079.000000	941.000000	1488.000000	152.000000	117.000000	1251.000000
1137.000000	971.000000	1580.000000	152.000000	117.000000	1306.000000
1169.000000	1015.000000	1625.000000	163.000000	117.000000	1372.000000
1174.000000	1033.000000	1639.000000	163.000000	122.000000	1390.000000
1210.000000	1040.000000	1649.000000	163.000000	124.000000	1427.000000
1210.000000	1120.000000	1654.000000	215.000000	124.000000	1507.000000
1280.000000	1122.000000	1726.000000	215.000000	137.000000	1517.000000
1329.000000	1152.000000	1809.000000	215.000000	137.000000	1528.000000
1363.000000	1216.000000	1842.000000	215.000000	137.000000	1622.000000
1374.000000	1238.000000	1878.000000	215.000000	144.000000	1637.000000
1432.000000	1268.000000	1946.000000	215.000000	168.000000	1697.000000
1432.000000	1323.000000	1957.000000	215.000000	168.000000	1752.000000
1476.000000	1324.000000	2001.000000	216.000000	168.000000	1761.000000
1491.000000	1405.000000	2066.000000	216.000000	168.000000	1857.000000
1494.000000	1442.000000	2084.000000	216.000000	168.000000	1896.000000
1529.000000	1465.000000	2134.000000	224.000000	168.000000	1932.000000
1567.000000	1487.000000	2181.000000	238.000000	168.000000	1964.000000
1573.000000	1490.000000	2189.000000	239.000000	168.000000	1968.000000
1573.000000	1530.000000	2201.000000	239.000000	168.000000	2008.000000
1584.000000	1600.000000	2210.000000	239.000000	169.000000	2087.000000
1631.000000	1602.000000	2218.000000	239.000000	174.000000	2129.000000
1699.000000	1635.000000	2299.000000	239.000000	174.000000	2226.000000
1713.000000	1656.000000	2329.000000	244.000000	174.000000	2243.000000
1730.000000	1700.000000	2344.000000	244.000000	174.000000	2304.000000
1800.000000	1713.000000	2426.000000	245.000000	174.000000	2307.000000
1867.000000	1765.000000	2516.000000	274.000000	174.000000	2352.000000
1940.000000	1765.000000	2589.000000	274.000000	174.000000	2395.000000
1971.000000	1832.000000	2651.000000	312.000000	174.000000	2459.000000
1971.000000	1858.000000	2656.000000	316.000000	174.000000	2485.000000
2002.000000	1912.000000	2701.000000	316.000000	174.000000	2568.000000
2031.000000	1956.000000	2754.000000	316.000000	174.000000	2624.000000
2077.000000	2025.000000	2836.000000	351.000000	174.000000	2681.000000
2150.000000	2074.000000	2909.000000	400.000000	174.000000	2773.000000
2151.000000	2104.000000	2913.000000	400.000000	175.000000	2803.000000
2188.000000	2146.000000	2996.000000	400.000000	175.000000	2841.000000
2194.000000	2163.000000	3015.000000	400.000000	175.000000	2863.000000
2292.000000	2163.000000	3113.000000	400.000000	175.000000	2873.000000
2355.000000	2250.000000	3207.000000	458.000000	175.000000	2945.000000
2386.000000	2274.000000	3244.000000	458.000000	175.000000	2998.000000
2386.000000	2313.000000	3256.000000	458.000000	175.000000	3037.000000
2447.000000	2320.000000	3287.000000	458.000000	190.000000	3086.000000
2496.000000	2426.000000	3386.000000	458.000000	190.000000	3173.000000
2517.000000	2446.000000	3413.000000	458.000000	199.000000	3200.000000
2563.000000	2468.000000	3429.000000	458.000000	199.000000	3264.000000
2598.000000	2537.000000	3447.000000	458.000000	203.000000	3362.000000
2661.000000	2549.000000	3510.000000	470.000000	203.000000	3379.000000
2696.000000	2578.000000	3576.000000	470.000000	218.000000	3397.000000
2728.000000	2619.000000	3585.000000	470.000000	219.000000	3467.000000
2766.000000	2667.000000	3648.000000	470.000000	219.000000	3537.000000
2787.000000	2700.000000	3685.000000	470.000000	219.000000	3590.000000
2816.000000	2753.000000	3727.000000	470.000000	219.000000	3645.000000
2860.000000	2803.000000	3785.000000	470.000000	219.000000	3736.000000
2878.000000	2876.000000	3875.000000	470.000000	219.000000	3820.000000
2931.000000	2921.000000	3961.000000	470.000000	251.000000	3885.000000
2952.000000	2935.000000	3988.000000	470.000000	251.000000	3919.000000
3042.000000	2971.000000	4086.000000	470.000000	251.000000	3999.000000
3075.000000	3038.000000	4140.000000	517.000000	251.000000	4093.000000
3099.000000	3070.000000	4195.000000	517.000000	254.000000	4145.000000
3156.000000	3107.000000	4273.000000	534.000000	254.000000	4199.000000
3211.000000	3142.000000	4363.000000	534.000000	266.000000	4276.000000
3304.000000	3179.000000	4450.000000	534.000000	266.000000	4375.000000
3347.000000	3216.000000	4516.000000	534.000000	266.000000	4449.000000
3378.000000	3253.000000	4585.000000	534.000000	266.000000	4475.000000
3416.000000	3281.000000	4632.000000	534.000000	266.000000	4540.000000
3493.000000	3281.000000	4709.000000	534.000000	266.000000	4543.000000
3540.000000	3299.000000	4769.000000	534.000000	266.000000	4592.000000
3582.000000	3299.000000	4811.000000	534.000000	266.000000	4598.000000
3619.000000	3357.000000	4854.000000	534.000000	266.000000	4670.000000
3633.000000	3460.000000	4937.000000	569.000000	266.000000	4734.000000
3672.000000	3516.000000	5015.000000	569.000000	266.000000	4787.000000
