29.000000	14.000000
76.000000	51.000000
109.000000	95.000000
189.000000	95.000000
210.000000	115.000000
284.000000	128.000000
334.000000	195.000000
334.000000	243.000000
352.000000	314.000000
357.000000	356.000000
427.000000	356.000000
505.000000	378.000000
527.000000	449.000000
545.000000	530.000000
576.000000	530.000000
585.000000	547.000000
623.000000	547.000000
641.000000	597.000000
641.000000	625.000000
641.000000	648.000000
678.000000	665.000000
735.000000	678.000000
817.000000	678.000000
834.000000	678.000000
880.000000	683.000000
887.000000	752.000000
919.000000	780.000000
968.000000	790.000000
973.000000	850.000000
1032.000000	886.000000
1103.000000	901.000000
1131.000000	931.000000
1190.000000	954.000000
1246.000000	968.000000
1304.000000	990.000000
1372.000000	990.000000
1431.000000	1068.000000
1503.000000	1073.000000
1554.000000	1083.000000
1599.000000	1149.000000
1687.000000	1149.000000
1783.000000	1149.000000
1820.000000	1202.000000
1829.000000	1202.000000
1871.000000	1224.000000
1908.000000	1246.000000
1945.000000	1272.000000
2015.000000	1326.000000
2015.000000	1406.000000
2054.000000	1489.000000
2165.000000	1504.000000
2243.000000	1513.000000
2272.000000	1544.000000
2285.000000	1560.000000
2308.000000	1589.000000
2385.000000	1599.000000
2392.000000	1638.000000
2472.000000	1641.000000
2542.000000	1646.000000
2554.000000	1680.000000
2580.000000	1710.000000
2593.000000	1777.000000
2593.000000	1866.000000
2629.000000	1913.000000
2681.000000	1913.000000
2695.000000	1996.000000
2732.000000	2061.000000
2752.000000	2143.000000
2792.000000	2179.000000
2829.000000	2206.000000
2831.000000	2254.000000
2880.000000	2339.000000
2910.000000	2395.000000
2987.000000	2433.000000
2987.000000	2499.000000
3012.000000	2508.000000
3023.000000	2542.000000
3115.000000	2554.000000
3172.000000	2567.000000
3200.000000	2604.000000
3249.000000	2614.000000
3264.000000	2681.000000
3324.000000	2746.000000
3423.000000	2753.000000
3430.000000	2789.000000
3446.000000	2848.000000
3471.000000	2871.000000
3501.000000	2894.000000
3538.000000	2895.000000
3538.000000	2922.000000
3552.000000	2953.000000
3628.000000	2986.000000
3646.000000	2994.000000
3646.000000	3011.000000
3714.000000	3041.000000
3754.000000	3077.000000
3790.000000	3077.000000
3856.000000	3088.000000
3885.000000	3183.000000
3919.000000	3193.000000
