13.000000	4.000000
101.000000	15.000000
143.000000	99.000000
150.000000	151.000000
168.000000	195.000000
190.000000	227.000000
236.000000	266.000000
301.000000	346.000000
371.000000	346.000000
403.000000	377.000000
430.000000	411.000000
440.000000	439.000000
489.000000	497.000000
522.000000	530.000000
591.000000	530.000000
631.000000	530.000000
645.000000	596.000000
677.000000	618.000000
711.000000	681.000000
752.000000	681.000000
785.000000	699.000000
809.000000	809.000000
898.000000	824.000000
922.000000	908.000000
967.000000	925.000000
1044.000000	925.000000
1058.000000	974.000000
1117.000000	1017.000000
1117.000000	1070.000000
1121.000000	1114.000000
1152.000000	1114.000000
1195.000000	1197.000000
1267.000000	1197.000000
1317.000000	1270.000000
1364.000000	1297.000000
1421.000000	1297.000000
1446.000000	1340.000000
1496.000000	1356.000000
1512.000000	1433.000000
1562.000000	1491.000000
1649.000000	1500.000000
1669.000000	1501.000000
1669.000000	1578.000000
1669.000000	1667.000000
1724.000000	1667.000000
1747.000000	1679.000000
1759.000000	1752.000000
1764.000000	1803.000000
1800.000000	1840.000000
1838.000000	1914.000000
1877.000000	1914.000000
1929.000000	1940.000000
2003.000000	1961.000000
2065.000000	2009.000000
2131.000000	2048.000000
2190.000000	2079.000000
2257.000000	2079.000000
2284.000000	2142.000000
2312.000000	2180.000000
2340.000000	2197.000000
2350.000000	2270.000000
2351.000000	2318.000000
2425.000000	2371.000000
2453.000000	2402.000000
2533.000000	2452.000000
2584.000000	2499.000000
2633.000000	2559.000000
2705.000000	2559.000000
2777.000000	2559.000000
2832.000000	2628.000000
2847.000000	2659.000000
2940.000000	2659.000000
2948.000000	2735.000000
3007.000000	2765.000000
3034.000000	2815.000000
3075.000000	2860.000000
3120.000000	2889.000000
3149.000000	2889.000000
3149.000000	2975.000000
3224.000000	2975.000000
3253.000000	3062.000000
3302.000000	3099.000000
3313.000000	3120.000000
3405.000000	3157.000000
3415.000000	3194.000000
3477.000000	3292.000000
3565.000000	3334.000000
3579.000000	3413.000000
3662.000000	3426.000000
3737.000000	3426.000000
3814.000000	3435.000000
3849.000000	3436.000000
3896.000000	3483.000000
3922.000000	3485.000000
3936.000000	3552.000000
4008.000000	3552.000000
4077.000000	3568.000000
4129.000000	3621.000000
4168.000000	3658.000000
4267.000000	3658.000000
