13.000000	4.000000	52.000000	0.000000	10.000000	15.000000
101.000000	15.000000	143.000000	0.000000	10.000000	50.000000
143.000000	99.000000	153.000000	0.000000	10.000000	149.000000
150.000000	151.000000	171.000000	0.000000	10.000000	204.000000
168.000000	195.000000	216.000000	13.000000	10.000000	266.000000
190.000000	227.000000	251.000000	13.000000	10.000000	305.000000
236.000000	266.000000	286.000000	13.000000	29.000000	375.000000
301.000000	346.000000	380.000000	13.000000	94.000000	455.000000
371.000000	346.000000	450.000000	13.000000	102.000000	478.000000
403.000000	377.000000	509.000000	13.000000	102.000000	521.000000
430.000000	411.000000	528.000000	13.000000	102.000000	586.000000
440.000000	439.000000	556.000000	13.000000	102.000000	626.000000
489.000000	497.000000	642.000000	13.000000	123.000000	724.000000
522.000000	530.000000	687.000000	13.000000	123.000000	806.000000
591.000000	530.000000	756.000000	13.000000	123.000000	850.000000
631.000000	530.000000	796.000000	13.000000	125.000000	889.000000
645.000000	596.000000	818.000000	13.000000	139.000000	955.000000
677.000000	618.000000	829.000000	13.000000	139.000000	1026.000000
711.000000	681.000000	890.000000	13.000000	139.000000	1116.000000
752.000000	681.000000	931.000000	13.000000	139.000000	1163.000000
785.000000	699.000000	952.000000	13.000000	139.000000	1230.000000
809.000000	809.000000	1041.000000	25.000000	139.000000	1260.000000
898.000000	824.000000	1138.000000	25.000000	139.000000	1285.000000
922.000000	908.000000	1195.000000	60.000000	139.000000	1349.000000
967.000000	925.000000	1244.000000	60.000000	151.000000	1415.000000
1044.000000	925.000000	1321.000000	60.000000	200.000000	1419.000000
1058.000000	974.000000	1368.000000	60.000000	200.000000	1454.000000
1117.000000	1017.000000	1455.000000	63.000000	200.000000	1489.000000
1117.000000	1070.000000	1481.000000	68.000000	200.000000	1542.000000
1121.000000	1114.000000	1492.000000	68.000000	200.000000	1588.000000
1152.000000	1114.000000	1523.000000	68.000000	200.000000	1631.000000
1195.000000	1197.000000	1576.000000	68.000000	200.000000	1721.000000
1267.000000	1197.000000	1648.000000	68.000000	200.000000	1764.000000
1317.000000	1270.000000	1729.000000	98.000000	200.000000	1817.000000
