4.000000	73.000000	45.000000	4.000000	0.000000	82.000000
81.000000	82.000000	126.000000	4.000000	22.000000	94.000000
81.000000	162.000000	140.000000	35.000000	22.000000	174.000000
83.000000	250.000000	170.000000	105.000000	22.000000	263.000000
122.000000	278.000000	252.000000	105.000000	33.000000	309.000000
204.000000	283.000000	338.000000	105.000000	33.000000	346.000000
283.000000	328.000000	383.000000	105.000000	41.000000	437.000000
283.000000	373.000000	397.000000	105.000000	41.000000	482.000000
361.000000	373.000000	475.000000	105.000000	71.000000	494.000000
410.000000	417.000000	555.000000	105.000000	71.000000	533.000000
480.000000	427.000000	638.000000	105.000000	71.000000	565.000000
508.000000	464.000000	684.000000	105.000000	71.000000	620.000000
508.000000	495.000000	701.000000	112.000000	71.000000	651.000000
531.000000	531.000000	752.000000	130.000000	71.000000	695.000000
564.000000	531.000000	785.000000	130.000000	71.000000	698.000000
626.000000	577.000000	834.000000	130.000000	105.000000	762.000000
656.000000	602.000000	867.000000	130.000000	105.000000	800.000000
719.000000	627.000000	958.000000	137.000000	105.000000	822.000000
778.000000	634.000000	1029.000000	137.000000	105.000000	833.000000
818.000000	682.000000	1123.000000	137.000000	105.000000	906.000000
818.000000	709.000000	1154.000000	137.000000	105.000000	933.000000
843.000000	734.000000	1219.000000	137.000000	105.000000	952.000000
922.000000	737.000000	1300.000000	137.000000	105.000000	961.000000
943.000000	782.000000	1340.000000	137.000000	114.000000	1013.000000
975.000000	852.000000	1371.000000	137.000000	114.000000	1104.000000
1014.000000	927.000000	1451.000000	137.000000	114.000000	1190.000000
1058.000000	955.000000	1476.000000	137.000000	120.000000	1246.000000
1111.000000	983.000000	1567.000000	137.000000	141.000000	1258.000000
1136.000000	986.000000	1596.000000	137.000000	141.000000	1266.000000
1227.000000	994.000000	1687.000000	145.000000	141.000000	1283.000000
1275.000000	1044.000000	1775.000000	145.000000	189.000000	1333.000000
1342.000000	1103.000000	1817.000000	145.000000	189.000000	1428.000000
1351.000000	1125.000000	1855.000000	146.000000	189.000000	1440.000000
1384.000000	1171.000000	1861.000000	162.000000	189.000000	1510.000000
1478.000000	1197.000000	1941.000000	162.000000	189.000000	1609.000000
1487.000000	1276.000000	1974.000000	186.000000	189.000000	1695.000000
1538.000000	1306.000000	2038.000000	206.000000	189.000000	1753.000000
1564.000000	1372.000000	2129.000000	223.000000	189.000000	1808.000000
1624.000000	1416.000000	2193.000000	264.000000	189.000000	1882.000000
1665.000000	1422.000000	2234.000000	270.000000	189.000000	1900.000000
1667.000000	1481.000000	2254.000000	270.000000	191.000000	1959.000000
1680.000000	1559.000000	2318.000000	270.000000	191.000000	2047.000000
1740.000000	1608.000000	2364.000000	270.000000	191.000000	2141.000000
1774.000000	1648.000000	2450.000000	270.000000	191.000000	2201.000000
1784.000000	1671.000000	2473.000000	270.000000	192.000000	2231.000000
1848.000000	1682.000000	2546.000000	274.000000	192.000000	2256.000000
1883.000000	1688.000000	2585.000000	277.000000	192.000000	2263.000000
1896.000000	1716.000000	2636.000000	277.000000	192.000000	2280.000000
1986.000000	1735.000000	2716.000000	277.000000	192.000000	2367.000000
2000.000000	1756.000000	2756.000000	278.000000	192.000000	2370.000000
2052.000000	1803.000000	2833.000000	278.000000	192.000000	2457.000000
2148.000000	1811.000000	2929.000000	286.000000	192.000000	2490.000000
2175.000000	1898.000000	2965.000000	366.000000	192.000000	2576.000000
2226.000000	1940.000000	3062.000000	366.000000	192.000000	2657.000000
2243.000000	2037.000000	3138.000000	366.000000	192.000000	2748.000000
2296.000000	2061.000000	3191.000000	390.000000	192.000000	2790.000000
2340.000000	2135.000000	3217.000000	390.000000	192.000000	2888.000000
2357.000000	2169.000000	3267.000000	390.000000	192.000000	2935.000000
2450.000000	2179.000000	3367.000000	390.000000	209.000000	2967.000000
2459.000000	2236.000000	3424.000000	400.000000	209.000000	3031.000000
2459.000000	2305.000000	3460.000000	400.000000	209.000000	3100.000000
2484.000000	2362.000000	3527.000000	400.000000	209.000000	3178.000000
2549.000000	2362.000000	3592.000000	400.000000	209.000000	3209.000000
2549.000000	2442.000000	3625.000000	431.000000	209.000000	3289.000000
2580.000000	2483.000000	3673.000000	431.000000	209.000000	3357.000000
2626.000000	2538.000000	3724.000000	431.000000	209.000000	3454.000000
2626.000000	2607.000000	3762.000000	433.000000	209.000000	3523.000000
2629.000000	2627.000000	3772.000000	440.000000	209.000000	3544.000000
2701.000000	2634.000000	3846.000000	440.000000	245.000000	3556.000000
2717.000000	2678.000000	3907.000000	440.000000	245.000000	3615.000000
2763.000000	2701.000000	3970.000000	440.000000	245.000000	3680.000000
2787.000000	2701.000000	3994.000000	440.000000	245.000000	3692.000000
2787.000000	2772.000000	4054.000000	440.000000	245.000000	3763.000000
2845.000000	2821.000000	4097.000000	440.000000	253.000000	3859.000000
2931.000000	2821.000000	4183.000000	440.000000	253.000000	3883.000000
2940.000000	2821.000000	4192.000000	440.000000	253.000000	3886.000000
2955.000000	2833.000000	4209.000000	440.000000	253.000000	3902.000000
2969.000000	2867.000000	4230.000000	440.000000	267.000000	3936.000000
3041.000000	2961.000000	4326.000000	440.000000	339.000000	4030.000000
3105.000000	2961.000000	4390.000000	440.000000	339.000000	4072.000000
3185.000000	2961.000000	4470.000000	440.000000	339.000000	4109.000000
3202.000000	3009.000000	4502.000000	454.000000	339.000000	4170.000000
3202.000000	3060.000000	4511.000000	454.000000	339.000000	4221.000000
3290.000000	3067.000000	4603.000000	454.000000	339.000000	4231.000000
3339.000000	3067.000000	4652.000000	454.000000	348.000000	4237.000000
3363.000000	3150.000000	4704.000000	454.000000	348.000000	4323.000000
3377.000000	3151.000000	4719.000000	454.000000	348.000000	4330.000000
3440.000000	3191.000000	4807.000000	454.000000	348.000000	4378.000000
3467.000000	3238.000000	4884.000000	454.000000	361.000000	4407.000000
3467.000000	3310.000000	4898.000000	508.000000	361.000000	4479.000000
3553.000000	3349.000000	4997.000000	508.000000	397.000000	4565.000000
3610.000000	3341.000000	5018.000000	508.000000	397.000000	4611.000000
3615.000000	3395.000000	5080.000000	508.000000	425.000000	4628.000000
3710.000000	3395.000000	5175.000000	508.000000	452.000000	4653.000000
3747.000000	3442.000000	5262.000000	508.000000	452.000000	4722.000000
3820.000000	3442.000000	5335.000000	508.000000	475.000000	4742.000000
3794.000000	3484.000000	5355.000000	508.000000	475.000000	4758.000000
3859.000000	3499.000000	5436.000000	508.000000	475.000000	4802.000000
3863.000000	3543.000000	5486.000000	510.000000	475.000000	4841.000000
3901.000000	3586.000000	5533.000000	510.000000	475.000000	4908.000000
3947.000000	3634.000000	5563.000000	571.000000	475.000000	4998.000000
3982.000000	3676.000000	5644.000000	571.000000	475.000000	5041.000000
4015.000000	3700.000000	5699.000000	571.000000	475.000000	5073.000000
4061.000000	3719.000000	5722.000000	581.000000	475.000000	5134.000000
4061.000000	3783.000000	5757.000000	581.000000	475.000000	5198.000000
4068.000000	3852.000000	5802.000000	600.000000	475.000000	5269.000000
4149.000000	3852.000000	5883.000000	600.000000	486.000000	5307.000000
4149.000000	3875.000000	5891.000000	600.000000	486.000000	5330.000000
4159.000000	3939.000000	5952.000000	600.000000	486.000000	5399.000000
4199.000000	3989.000000	6008.000000	600.000000	526.000000	5449.000000
4285.000000	3989.000000	6094.000000	600.000000	526.000000	5470.000000
4347.000000	4017.000000	6109.000000	600.000000	526.000000	5555.000000
4399.000000	4107.000000	6199.000000	600.000000	526.000000	5647.000000
4450.000000	4156.000000	6298.000000	600.000000	527.000000	5743.000000
4477.000000	4184.000000	6339.000000	600.000000	527.000000	5780.000000
4550.000000	4184.000000	6412.000000	600.000000	546.000000	5822.000000
4613.000000	4255.000000	6511.000000	600.000000	609.000000	5893.000000
4635.000000	4340.000000	6551.000000	608.000000	609.000000	5984.000000
4687.000000	4349.000000	6603.000000	617.000000	609.000000	6000.000000
4687.000000	4367.000000	6607.000000	617.000000	609.000000	6018.000000
4748.000000	4408.000000	6681.000000	617.000000	609.000000	6074.000000
4768.000000	4462.000000	6723.000000	617.000000	629.000000	6128.000000
4895.000000	4436.000000	6814.000000	617.000000	629.000000	6165.000000
4896.000000	4450.000000	6824.000000	617.000000	630.000000	6179.000000
4908.000000	4504.000000	6893.000000	617.000000	630.000000	6183.000000
5007.000000	4504.000000	6992.000000	617.000000	630.000000	6214.000000
5050.000000	4509.000000	7035.000000	622.000000	630.000000	6228.000000
5050.000000	4545.000000	7041.000000	622.000000	630.000000	6264.000000
5107.000000	4538.000000	7080.000000	622.000000	630.000000	6311.000000
5111.000000	4635.000000	7132.000000	622.000000	634.000000	6408.000000
5157.000000	4642.000000	7165.000000	622.000000	650.000000	6444.000000
5194.000000	4671.000000	7232.000000	622.000000	650.000000	6502.000000
5253.000000	4672.000000	7291.000000	623.000000	650.000000	6547.000000
5304.000000	4730.000000	7343.000000	623.000000	671.000000	6634.000000
5363.000000	4730.000000	7402.000000	623.000000	671.000000	6656.000000
5395.000000	4778.000000	7464.000000	642.000000	671.000000	6690.000000
5474.000000	4801.000000	7558.000000	642.000000	671.000000	6756.000000
5568.000000	4801.000000	7652.000000	642.000000	698.000000	6766.000000
5568.000000	4831.000000	7663.000000	642.000000	698.000000	6796.000000
5631.000000	4842.000000	7726.000000	653.000000	698.000000	6820.000000
5660.000000	4851.000000	7761.000000	653.000000	698.000000	6844.000000
5690.000000	4921.000000	7830.000000	653.000000	698.000000	6943.000000
5751.000000	4950.000000	7921.000000	653.000000	713.000000	6953.000000
5842.000000	4961.000000	8005.000000	653.000000	713.000000	7052.000000
5842.000000	5032.000000	8021.000000	653.000000	713.000000	7123.000000
5888.000000	5032.000000	8067.000000	653.000000	728.000000	7133.000000
5960.000000	5032.000000	8139.000000	653.000000	728.000000	7165.000000
5988.000000	5061.000000	8197.000000	653.000000	728.000000	7191.000000
6041.000000	5099.000000	8243.000000	653.000000	751.000000	7258.000000
6102.000000	5128.000000	8334.000000	653.000000	796.000000	7261.000000
6165.000000	5143.000000	8403.000000	653.000000	796.000000	7312.000000
6196.000000	5173.000000	8465.000000	653.000000	796.000000	7323.000000
6228.000000	5199.000000	8476.000000	653.000000	797.000000	7379.000000
6277.000000	5229.000000	8556.000000	653.000000	797.000000	7383.000000
6308.000000	5295.000000	8611.000000	657.000000	797.000000	7479.000000
6329.000000	5355.000000	8668.000000	657.000000	797.000000	7549.000000
6398.000000	5403.000000	8763.000000	657.000000	835.000000	7627.000000
6409.000000	5446.000000	8788.000000	657.000000	841.000000	7674.000000
6409.000000	5493.000000	8816.000000	657.000000	841.000000	7721.000000
6467.000000	5508.000000	8886.000000	659.000000	841.000000	7755.000000
6510.000000	5543.000000	8954.000000	659.000000	854.000000	7819.000000
6565.000000	5576.000000	9016.000000	659.000000	854.000000	7886.000000
