78.000000	14.000000	88.000000	0.000000	0.000000	29.000000
132.000000	49.000000	156.000000	0.000000	0.000000	85.000000
172.000000	85.000000	243.000000	0.000000	0.000000	122.000000
182.000000	151.000000	269.000000	0.000000	0.000000	202.000000
233.000000	203.000000	343.000000	0.000000	4.000000	290.000000
312.000000	203.000000	422.000000	0.000000	4.000000	357.000000
397.000000	247.000000	517.000000	30.000000	4.000000	414.000000
407.000000	331.000000	536.000000	30.000000	4.000000	512.000000
467.000000	353.000000	547.000000	30.000000	4.000000	608.000000
467.000000	452.000000	564.000000	30.000000	4.000000	707.000000
472.000000	526.000000	629.000000	30.000000	4.000000	785.000000
560.000000	540.000000	727.000000	30.000000	4.000000	824.000000
587.000000	604.000000	809.000000	30.000000	4.000000	848.000000
662.000000	613.000000	869.000000	30.000000	24.000000	921.000000
739.000000	613.000000	946.000000	30.000000	24.000000	970.000000
757.000000	691.000000	1029.000000	30.000000	29.000000	981.000000
877.000000	676.000000	1100.000000	30.000000	29.000000	1059.000000
899.000000	759.000000	1160.000000	30.000000	29.000000	1157.000000
899.000000	847.000000	1166.000000	49.000000	29.000000	1245.000000
977.000000	847.000000	1244.000000	49.000000	29.000000	1282.000000
1016.000000	885.000000	1310.000000	49.000000	29.000000	1331.000000
1009.000000	963.000000	1368.000000	49.000000	29.000000	1393.000000
1085.000000	1010.000000	1444.000000	96.000000	29.000000	1459.000000
1062.000000	1072.000000	1479.000000	96.000000	38.000000	1477.000000
1065.000000	1111.000000	1495.000000	109.000000	38.000000	1519.000000
1135.000000	1111.000000	1565.000000	109.000000	38.000000	1525.000000
1206.000000	1105.000000	1617.000000	109.000000	54.000000	1578.000000
1211.000000	1183.000000	1633.000000	109.000000	56.000000	1659.000000
1242.000000	1186.000000	1667.000000	109.000000	56.000000	1662.000000
1228.000000	1274.000000	1708.000000	138.000000	56.000000	1706.000000
1274.000000	1274.000000	1754.000000	138.000000	56.000000	1710.000000
1274.000000	1333.000000	1790.000000	138.000000	56.000000	1769.000000
1329.000000	1343.000000	1799.000000	138.000000	56.000000	1838.000000
1414.000000	1343.000000	1884.000000	138.000000	79.000000	1884.000000
1414.000000	1353.000000	1888.000000	140.000000	79.000000	1894.000000
1443.000000	1431.000000	1972.000000	159.000000	79.000000	1924.000000
1535.000000	1478.000000	2067.000000	203.000000	79.000000	1985.000000
1630.000000	1478.000000	2162.000000	203.000000	79.000000	2066.000000
1630.000000	1548.000000	2241.000000	206.000000	79.000000	2097.000000
1701.000000	1564.000000	2328.000000	208.000000	79.000000	2131.000000
1701.000000	1655.000000	2358.000000	208.000000	79.000000	2222.000000
1796.000000	1654.000000	2417.000000	208.000000	79.000000	2302.000000
1810.000000	1654.000000	2431.000000	208.000000	81.000000	2309.000000
1799.000000	1721.000000	2499.000000	208.000000	81.000000	2335.000000
1882.000000	1740.000000	2505.000000	208.000000	85.000000	2421.000000
1888.000000	1807.000000	2590.000000	208.000000	85.000000	2461.000000
1964.000000	1850.000000	2687.000000	208.000000	85.000000	2516.000000
2038.000000	1886.000000	2761.000000	244.000000	85.000000	2576.000000
2038.000000	1938.000000	2776.000000	279.000000	85.000000	2628.000000
2092.000000	1942.000000	2830.000000	283.000000	85.000000	2636.000000
2124.000000	1942.000000	2862.000000	283.000000	85.000000	2646.000000
2124.000000	2012.000000	2868.000000	283.000000	85.000000	2716.000000
2124.000000	2107.000000	2903.000000	291.000000	85.000000	2811.000000
2124.000000	2192.000000	2955.000000	291.000000	85.000000	2896.000000
2140.000000	2276.000000	2980.000000	291.000000	85.000000	2994.000000
2182.000000	2290.000000	3038.000000	291.000000	88.000000	3036.000000
2196.000000	2292.000000	3052.000000	293.000000	88.000000	3040.000000
2261.000000	2292.000000	3117.000000	293.000000	88.000000	3085.000000
2275.000000	2384.000000	3164.000000	293.000000	102.000000	3177.000000
2370.000000	2386.000000	3194.000000	293.000000	102.000000	3260.000000
2370.000000	2426.000000	3207.000000	293.000000	102.000000	3300.000000
2381.000000	2498.000000	3297.000000	298.000000	102.000000	3349.000000
2461.000000	2585.000000	3397.000000	298.000000	102.000000	3440.000000
2493.000000	2671.000000	3472.000000	298.000000	118.000000	3540.000000
2572.000000	2706.000000	3555.000000	315.000000	118.000000	3593.000000
2662.000000	2716.000000	3602.000000	315.000000	129.000000	3670.000000
2662.000000	2792.000000	3684.000000	315.000000	129.000000	3746.000000
2662.000000	2863.000000	3711.000000	330.000000	129.000000	3817.000000
2662.000000	2926.000000	3749.000000	330.000000	129.000000	3880.000000
2714.000000	2953.000000	3818.000000	330.000000	129.000000	3925.000000
2736.000000	3001.000000	3850.000000	330.000000	151.000000	3973.000000
2827.000000	3003.000000	3941.000000	332.000000	151.000000	4002.000000
2839.000000	3025.000000	3970.000000	332.000000	151.000000	4032.000000
2920.000000	3025.000000	4051.000000	332.000000	158.000000	4090.000000
2920.000000	3116.000000	4124.000000	332.000000	158.000000	4181.000000
2938.000000	3206.000000	4171.000000	332.000000	176.000000	4271.000000
2938.000000	3290.000000	4208.000000	332.000000	176.000000	4355.000000
2994.000000	3292.000000	4264.000000	334.000000	176.000000	4365.000000
3060.000000	3292.000000	4330.000000	334.000000	216.000000	4368.000000
3060.000000	3384.000000	4376.000000	334.000000	216.000000	4460.000000
3060.000000	3421.000000	4382.000000	334.000000	216.000000	4497.000000
3109.000000	3428.000000	4432.000000	334.000000	216.000000	4524.000000
3127.000000	3513.000000	4522.000000	334.000000	216.000000	4615.000000
3145.000000	3584.000000	4540.000000	405.000000	216.000000	4693.000000
3203.000000	3584.000000	4598.000000	405.000000	216.000000	4703.000000
3243.000000	3584.000000	4638.000000	405.000000	241.000000	4708.000000
3325.000000	3581.000000	4716.000000	405.000000	241.000000	4781.000000
3336.000000	3656.000000	4756.000000	405.000000	241.000000	4858.000000
3318.000000	3732.000000	4820.000000	405.000000	241.000000	4908.000000
3339.000000	3732.000000	4841.000000	405.000000	241.000000	4924.000000
3429.000000	3696.000000	4878.000000	405.000000	249.000000	4964.000000
3397.000000	3806.000000	4928.000000	439.000000	249.000000	5027.000000
3473.000000	3806.000000	5004.000000	439.000000	249.000000	5049.000000
3473.000000	3845.000000	5039.000000	439.000000	249.000000	5088.000000
3545.000000	3845.000000	5111.000000	439.000000	249.000000	5101.000000
3545.000000	3892.000000	5130.000000	441.000000	249.000000	5148.000000
3568.000000	3972.000000	5166.000000	441.000000	249.000000	5232.000000
3590.000000	3990.000000	5188.000000	459.000000	249.000000	5257.000000
3590.000000	4016.000000	5199.000000	459.000000	249.000000	5283.000000
3659.000000	4016.000000	5268.000000	459.000000	249.000000	5312.000000
3741.000000	4033.000000	5340.000000	467.000000	249.000000	5405.000000
3823.000000	4066.000000	5424.000000	467.000000	283.000000	5451.000000
3838.000000	4077.000000	5441.000000	467.000000	283.000000	5471.000000
3838.000000	4162.000000	5483.000000	491.000000	283.000000	5556.000000
3900.000000	4162.000000	5545.000000	491.000000	283.000000	5570.000000
3900.000000	4235.000000	5557.000000	491.000000	283.000000	5643.000000
3978.000000	4235.000000	5635.000000	491.000000	291.000000	5657.000000
3985.000000	4321.000000	5724.000000	501.000000	291.000000	5695.000000
3985.000000	4348.000000	5729.000000	519.000000	291.000000	5722.000000
4067.000000	4361.000000	5781.000000	530.000000	291.000000	5811.000000
