70.000000	4.000000
100.000000	94.000000
109.000000	147.000000
161.000000	151.000000
209.000000	187.000000
210.000000	202.000000
250.000000	261.000000
257.000000	304.000000
300.000000	347.000000
329.000000	404.000000
329.000000	441.000000
329.000000	501.000000
389.000000	502.000000
389.000000	557.000000
435.000000	558.000000
499.000000	583.000000
528.000000	616.000000
555.000000	656.000000
577.000000	739.000000
620.000000	760.000000
620.000000	807.000000
663.000000	863.000000
700.000000	916.000000
758.000000	1013.000000
810.000000	1056.000000
856.000000	1110.000000
893.000000	1146.000000
949.000000	1168.000000
1001.000000	1182.000000
1033.000000	1227.000000
1033.000000	1314.000000
1075.000000	1350.000000
1106.000000	1375.000000
1135.000000	1405.000000
1178.000000	1457.000000
1207.000000	1527.000000
1210.000000	1558.000000
1232.000000	1578.000000
1261.000000	1597.000000
1284.000000	1649.000000
1358.000000	1692.000000
1380.000000	1765.000000
1405.000000	1781.000000
1478.000000	1824.000000
1502.000000	1855.000000
1552.000000	1873.000000
1588.000000	1934.000000
1633.000000	2009.000000
1716.000000	2009.000000
1716.000000	2046.000000
1745.000000	2101.000000
1781.000000	2179.000000
1801.000000	2264.000000
1850.000000	2271.000000
1857.000000	2312.000000
1898.000000	2318.000000
1910.000000	2318.000000
1953.000000	2357.000000
1988.000000	2404.000000
2035.000000	2433.000000
2042.000000	2491.000000
2069.000000	2506.000000
2098.000000	2578.000000
2142.000000	2635.000000
2164.000000	2703.000000
2215.000000	2728.000000
2244.000000	2796.000000
2272.000000	2807.000000
2317.000000	2801.000000
2362.000000	2845.000000
2400.000000	2881.000000
2449.000000	2900.000000
2460.000000	2915.000000
2513.000000	2958.000000
2610.000000	2968.000000
2647.000000	3000.000000
2676.000000	3051.000000
2685.000000	3091.000000
2707.000000	3116.000000
2733.000000	3179.000000
2768.000000	3204.000000
2827.000000	3203.000000
2827.000000	3219.000000
2858.000000	3222.000000
2860.000000	3258.000000
2904.000000	3261.000000
2968.000000	3286.000000
3031.000000	3299.000000
3053.000000	3371.000000
3075.000000	3400.000000
3082.000000	3467.000000
3096.000000	3553.000000
3124.000000	3572.000000
3162.000000	3630.000000
3243.000000	3636.000000
3345.000000	3640.000000
3435.000000	3640.000000
3461.000000	3691.000000
3501.000000	3755.000000
3524.000000	3790.000000
3534.000000	3836.000000
3611.000000	3861.000000
3622.000000	3925.000000
3652.000000	3966.000000
3678.000000	4010.000000
3732.000000	4024.000000
3732.000000	4100.000000
3798.000000	4100.000000
3838.000000	4117.000000
3876.000000	4193.000000
3963.000000	4227.000000
3982.000000	4276.000000
4056.000000	4280.000000
4052.000000	4345.000000
4150.000000	4345.000000
4150.000000	4429.000000
4213.000000	4448.000000
4256.000000	4499.000000
4256.000000	4565.000000
4256.000000	4586.000000
4306.000000	4605.000000
4354.000000	4660.000000
4404.000000	4721.000000
4479.000000	4727.000000
4515.000000	4818.000000
4550.000000	4889.000000
4646.000000	4889.000000
4663.000000	4891.000000
4688.000000	4936.000000
4688.000000	4976.000000
4763.000000	5031.000000
4765.000000	5047.000000
4839.000000	5054.000000
4853.000000	5085.000000
4861.000000	5085.000000
4861.000000	5161.000000
4875.000000	5221.000000
4875.000000	5267.000000
4897.000000	5281.000000
4926.000000	5300.000000
4926.000000	5378.000000
4942.000000	5449.000000
4964.000000	5512.000000
5029.000000	5541.000000
5040.000000	5541.000000
5109.000000	5541.000000
5185.000000	5541.000000
5185.000000	5594.000000
5238.000000	5657.000000
5258.000000	5733.000000
5338.000000	5735.000000
5389.000000	5779.000000
5389.000000	5793.000000
5425.000000	5846.000000
5450.000000	5877.000000
5479.000000	5875.000000
5487.000000	5924.000000
5564.000000	6000.000000
5619.000000	6089.000000
5639.000000	6089.000000
5646.000000	6154.000000
5693.000000	6222.000000
5697.000000	6255.000000
5733.000000	6313.000000
5803.000000	6332.000000
5825.000000	6358.000000
5847.000000	6445.000000
5869.000000	6493.000000
5895.000000	6500.000000
5958.000000	6560.000000
5980.000000	6613.000000
6038.000000	6613.000000
6047.000000	6696.000000
6138.000000	6696.000000
6145.000000	6763.000000
6145.000000	6791.000000
6188.000000	6827.000000
6188.000000	6877.000000
6228.000000	6890.000000
6282.000000	6931.000000
6282.000000	6973.000000
6308.000000	7038.000000
6389.000000	7039.000000
6438.000000	7052.000000
6510.000000	7052.000000
6510.000000	7108.000000
6512.000000	7181.000000
6568.000000	7181.000000
6629.000000	7223.000000
6686.000000	7274.000000
6726.000000	7336.000000
6782.000000	7373.000000
6796.000000	7430.000000
6866.000000	7449.000000
6870.000000	7499.000000
6872.000000	7566.000000
6938.000000	7620.000000
6938.000000	7688.000000
7011.000000	7700.000000
7022.000000	7765.000000
7037.000000	7849.000000
7101.000000	7863.000000
7101.000000	7957.000000
7158.000000	7957.000000
7158.000000	8030.000000
7172.000000	8033.000000
7233.000000	8043.000000
7233.000000	8079.000000
7267.000000	8115.000000
7351.000000	8115.000000
7391.000000	8174.000000
7448.000000	8210.000000
7526.000000	8236.000000
7565.000000	8269.000000
7591.000000	8320.000000
7652.000000	8362.000000
7687.000000	8439.000000
7758.000000	8439.000000
7777.000000	8460.000000
7840.000000	8488.000000
7845.000000	8551.000000
7936.000000	8551.000000
8017.000000	8541.000000
8038.000000	8596.000000
8038.000000	8635.000000
8132.000000	8618.000000
8181.000000	8631.000000
8200.000000	8686.000000
8268.000000	8721.000000
8331.000000	8729.000000
8331.000000	8750.000000
8341.000000	8750.000000
8341.000000	8816.000000
8360.000000	8823.000000
8415.000000	8870.000000
8437.000000	8910.000000
8437.000000	8951.000000
8437.000000	9007.000000
8459.000000	9016.000000
8531.000000	9036.000000
8552.000000	9049.000000
8587.000000	9108.000000
8603.000000	9136.000000
8603.000000	9221.000000
8639.000000	9254.000000
8664.000000	9291.000000
8700.000000	9315.000000
8790.000000	9323.000000
8822.000000	9352.000000
8858.000000	9392.000000
8875.000000	9471.000000
8940.000000	9504.000000
8947.000000	9584.000000
8969.000000	9610.000000
8999.000000	9659.000000
9025.000000	9700.000000
9025.000000	9714.000000
9070.000000	9768.000000
9118.000000	9777.000000
9203.000000	9785.000000
9251.000000	9843.000000
9288.000000	9858.000000
9315.000000	9937.000000
9349.000000	9947.000000
9360.000000	10010.000000
9360.000000	10106.000000
9420.000000	10119.000000
9435.000000	10199.000000
9461.000000	10229.000000
9517.000000	10229.000000
9544.000000	10229.000000
9587.000000	10289.000000
9648.000000	10305.000000
9648.000000	10345.000000
9726.000000	10359.000000
9741.000000	10414.000000
9741.000000	10455.000000
9757.000000	10538.000000
9757.000000	10598.000000
9830.000000	10610.000000
9912.000000	10626.000000
9938.000000	10711.000000
10022.000000	10726.000000
10031.000000	10798.000000
10080.000000	10810.000000
10091.000000	10864.000000
10096.000000	10922.000000
10123.000000	10930.000000
10139.000000	10942.000000
10169.000000	10985.000000
10185.000000	11041.000000
10236.000000	11088.000000
10289.000000	11126.000000
10372.000000	11137.000000
10395.000000	11188.000000
10456.000000	11211.000000
10500.000000	11259.000000
10554.000000	11324.000000
10611.000000	11374.000000
10632.000000	11404.000000
10671.000000	11442.000000
10711.000000	11482.000000
10811.000000	11482.000000
10836.000000	11494.000000
10900.000000	11513.000000
10922.000000	11522.000000
10977.000000	11549.000000
10985.000000	11558.000000
11017.000000	11610.000000
11027.000000	11650.000000
11057.000000	11700.000000
11137.000000	11715.000000
11172.000000	11733.000000
11222.000000	11765.000000
11243.000000	11840.000000
11285.000000	11926.000000
11341.000000	11936.000000
11353.000000	12004.000000
11392.000000	12087.000000
11426.000000	12091.000000
11511.000000	12091.000000
11570.000000	12114.000000
11590.000000	12153.000000
11607.000000	12245.000000
11616.000000	12261.000000
11664.000000	12277.000000
11701.000000	12315.000000
11711.000000	12386.000000
11751.000000	12441.000000
11802.000000	12477.000000
11865.000000	12486.000000
11915.000000	12533.000000
11929.000000	12567.000000
11929.000000	12604.000000
11942.000000	12621.000000
11989.000000	12638.000000
12002.000000	12694.000000
12002.000000	12762.000000
12023.000000	12795.000000
12110.000000	12795.000000
12145.000000	12795.000000
12197.000000	12805.000000
12252.000000	12811.000000
12299.000000	12862.000000
12355.000000	12872.000000
12416.000000	12890.000000
12436.000000	12943.000000
12461.000000	12992.000000
12494.000000	13045.000000
12537.000000	13101.000000
12537.000000	13159.000000
12555.000000	13185.000000
12609.000000	13206.000000
12609.000000	13243.000000
12638.000000	13262.000000
12665.000000	13325.000000
12697.000000	13325.000000
12776.000000	13344.000000
12873.000000	13345.000000
12914.000000	13389.000000
