23.000000	46.000000
53.000000	115.000000
125.000000	186.000000
181.000000	201.000000
218.000000	245.000000
290.000000	245.000000
373.000000	245.000000
406.000000	274.000000
407.000000	311.000000
426.000000	387.000000
467.000000	425.000000
502.000000	472.000000
539.000000	472.000000
539.000000	551.000000
586.000000	575.000000
621.000000	577.000000
656.000000	630.000000
706.000000	651.000000
799.000000	680.000000
847.000000	711.000000
862.000000	780.000000
884.000000	798.000000
925.000000	845.000000
970.000000	845.000000
964.000000	890.000000
1057.000000	901.000000
1105.000000	901.000000
1105.000000	980.000000
1188.000000	988.000000
1202.000000	1002.000000
1254.000000	1034.000000
1254.000000	1062.000000
1262.000000	1150.000000
1387.000000	1147.000000
1397.000000	1153.000000
1404.000000	1225.000000
1470.000000	1286.000000
1535.000000	1286.000000
1576.000000	1262.000000
1633.000000	1300.000000
1693.000000	1330.000000
1705.000000	1394.000000
1726.000000	1461.000000
1751.000000	1461.000000
1792.000000	1492.000000
1823.000000	1522.000000
1862.000000	1573.000000
1875.000000	1629.000000
1934.000000	1649.000000
1940.000000	1661.000000
1970.000000	1708.000000
1999.000000	1803.000000
2055.000000	1848.000000
2055.000000	1875.000000
2099.000000	1925.000000
2099.000000	2004.000000
2128.000000	2019.000000
2128.000000	2105.000000
2158.000000	2110.000000
2177.000000	2142.000000
2191.000000	2190.000000
2267.000000	2201.000000
2280.000000	2284.000000
2314.000000	2359.000000
2347.000000	2367.000000
2394.000000	2422.000000
2400.000000	2508.000000
2448.000000	2539.000000
2510.000000	2572.000000
2548.000000	2639.000000
2568.000000	2660.000000
2613.000000	2660.000000
2646.000000	2660.000000
2691.000000	2692.000000
2745.000000	2739.000000
2784.000000	2822.000000
2830.000000	2828.000000
2830.000000	2917.000000
2863.000000	2935.000000
2892.000000	2973.000000
2939.000000	2974.000000
3013.000000	2988.000000
3042.000000	3045.000000
3080.000000	3069.000000
3114.000000	3095.000000
3114.000000	3190.000000
3127.000000	3227.000000
3127.000000	3299.000000
3133.000000	3342.000000
3175.000000	3386.000000
3232.000000	3429.000000
3272.000000	3444.000000
3276.000000	3519.000000
3338.000000	3562.000000
3437.000000	3562.000000
3448.000000	3591.000000
3551.000000	3584.000000
3600.000000	3588.000000
3600.000000	3673.000000
3633.000000	3734.000000
