24.000000	15.000000	76.000000	8.000000	0.000000	36.000000
89.000000	36.000000	165.000000	8.000000	9.000000	39.000000
104.000000	57.000000	196.000000	8.000000	9.000000	71.000000
106.000000	84.000000	213.000000	24.000000	9.000000	93.000000
182.000000	106.000000	216.000000	24.000000	9.000000	143.000000
197.000000	185.000000	261.000000	24.000000	9.000000	233.000000
283.000000	209.000000	347.000000	48.000000	9.000000	279.000000
307.000000	233.000000	384.000000	48.000000	33.000000	303.000000
360.000000	233.000000	437.000000	48.000000	56.000000	326.000000
376.000000	302.000000	472.000000	48.000000	56.000000	416.000000
397.000000	354.000000	509.000000	79.000000	56.000000	453.000000
461.000000	357.000000	575.000000	79.000000	56.000000	494.000000
483.000000	357.000000	597.000000	79.000000	56.000000	515.000000
558.000000	378.000000	694.000000	79.000000	56.000000	526.000000
589.000000	432.000000	728.000000	79.000000	65.000000	601.000000
596.000000	454.000000	747.000000	82.000000	65.000000	628.000000
596.000000	476.000000	751.000000	82.000000	65.000000	650.000000
671.000000	497.000000	848.000000	82.000000	80.000000	670.000000
671.000000	577.000000	856.000000	82.000000	80.000000	750.000000
768.000000	577.000000	953.000000	82.000000	168.000000	755.000000
782.000000	634.000000	979.000000	82.000000	182.000000	812.000000
829.000000	667.000000	1037.000000	82.000000	182.000000	871.000000
829.000000	718.000000	1058.000000	82.000000	182.000000	922.000000
829.000000	763.000000	1066.000000	82.000000	182.000000	967.000000
848.000000	825.000000	1085.000000	144.000000	182.000000	1050.000000
885.000000	846.000000	1141.000000	144.000000	182.000000	1071.000000
910.000000	896.000000	1176.000000	162.000000	182.000000	1139.000000
954.000000	918.000000	1219.000000	162.000000	207.000000	1182.000000
956.000000	1003.000000	1224.000000	202.000000	207.000000	1268.000000
1038.000000	1003.000000	1306.000000	202.000000	207.000000	1279.000000
1044.000000	1050.000000	1320.000000	210.000000	207.000000	1331.000000
1097.000000	1074.000000	1392.000000	213.000000	207.000000	1359.000000
1162.000000	1095.000000	1479.000000	213.000000	207.000000	1422.000000
1220.000000	1090.000000	1527.000000	213.000000	243.000000	1438.000000
1230.000000	1111.000000	1559.000000	213.000000	243.000000	1446.000000
1252.000000	1184.000000	1618.000000	243.000000	243.000000	1540.000000
1252.000000	1222.000000	1628.000000	260.000000	243.000000	1578.000000
1271.000000	1258.000000	1645.000000	260.000000	243.000000	1635.000000
1330.000000	1290.000000	1674.000000	260.000000	243.000000	1731.000000
1379.000000	1297.000000	1728.000000	260.000000	244.000000	1771.000000
1379.000000	1370.000000	1765.000000	260.000000	244.000000	1844.000000
1445.000000	1370.000000	1831.000000	260.000000	244.000000	1914.000000
1518.000000	1391.000000	1923.000000	260.000000	244.000000	1920.000000
1591.000000	1391.000000	1996.000000	260.000000	244.000000	1927.000000
1631.000000	1430.000000	2055.000000	260.000000	244.000000	1978.000000
1637.000000	1511.000000	2101.000000	298.000000	244.000000	2034.000000
1673.000000	1602.000000	2159.000000	298.000000	244.000000	2129.000000
1709.000000	1641.000000	2167.000000	298.000000	244.000000	2208.000000
1757.000000	1681.000000	2251.000000	298.000000	246.000000	2257.000000
1773.000000	1714.000000	2273.000000	298.000000	246.000000	2295.000000
1854.000000	1714.000000	2354.000000	298.000000	246.000000	2375.000000
1901.000000	1739.000000	2424.000000	299.000000	246.000000	2387.000000
1906.000000	1765.000000	2435.000000	299.000000	246.000000	2418.000000
1922.000000	1770.000000	2453.000000	299.000000	246.000000	2431.000000
1981.000000	1847.000000	2525.000000	299.000000	246.000000	2519.000000
2004.000000	1893.000000	2591.000000	299.000000	246.000000	2527.000000
2047.000000	1910.000000	2641.000000	304.000000	246.000000	2590.000000
2074.000000	1920.000000	2674.000000	304.000000	250.000000	2624.000000
2078.000000	1938.000000	2681.000000	304.000000	254.000000	2642.000000
2094.000000	1939.000000	2697.000000	305.000000	254.000000	2647.000000
2109.000000	1963.000000	2735.000000	305.000000	254.000000	2673.000000
2166.000000	2045.000000	2835.000000	341.000000	254.000000	2742.000000
2166.000000	2064.000000	2844.000000	341.000000	254.000000	2761.000000
2235.000000	2088.000000	2936.000000	341.000000	254.000000	2786.000000
2319.000000	2088.000000	3020.000000	341.000000	254.000000	2824.000000
2390.000000	2114.000000	3118.000000	341.000000	254.000000	2849.000000
2428.000000	2114.000000	3156.000000	341.000000	254.000000	2862.000000
2464.000000	2168.000000	3212.000000	341.000000	263.000000	2942.000000
2532.000000	2171.000000	3281.000000	341.000000	307.000000	2949.000000
2568.000000	2212.000000	3330.000000	341.000000	307.000000	3023.000000
2643.000000	2229.000000	3410.000000	353.000000	307.000000	3074.000000
2696.000000	2295.000000	3490.000000	353.000000	307.000000	3167.000000
2702.000000	2316.000000	3518.000000	353.000000	307.000000	3177.000000
2702.000000	2364.000000	3526.000000	369.000000	307.000000	3225.000000
2724.000000	2407.000000	3551.000000	383.000000	307.000000	3289.000000
2766.000000	2459.000000	3609.000000	383.000000	307.000000	3362.000000
2794.000000	2521.000000	3668.000000	383.000000	307.000000	3453.000000
2808.000000	2583.000000	3689.000000	383.000000	307.000000	3530.000000
2865.000000	2620.000000	3710.000000	383.000000	312.000000	3622.000000
2865.000000	2671.000000	3755.000000	383.000000	312.000000	3673.000000
2865.000000	2717.000000	3771.000000	386.000000	312.000000	3719.000000
2879.000000	2734.000000	3783.000000	386.000000	312.000000	3751.000000
2886.000000	2749.000000	3804.000000	386.000000	312.000000	3757.000000
2900.000000	2826.000000	3861.000000	386.000000	312.000000	3849.000000
2913.000000	2903.000000	3927.000000	386.000000	312.000000	3940.000000
2973.000000	2922.000000	3987.000000	405.000000	312.000000	3969.000000
2973.000000	2985.000000	3997.000000	405.000000	312.000000	4032.000000
3019.000000	3006.000000	4060.000000	405.000000	312.000000	4085.000000
3037.000000	3049.000000	4085.000000	405.000000	317.000000	4142.000000
3100.000000	3056.000000	4150.000000	405.000000	369.000000	4156.000000
3159.000000	3091.000000	4209.000000	405.000000	369.000000	4255.000000
3182.000000	3167.000000	4262.000000	405.000000	373.000000	4352.000000
3190.000000	3197.000000	4285.000000	405.000000	373.000000	4391.000000
3250.000000	3206.000000	4353.000000	405.000000	373.000000	4413.000000
3250.000000	3288.000000	4395.000000	439.000000	373.000000	4495.000000
3320.000000	3317.000000	4484.000000	447.000000	373.000000	4538.000000
3375.000000	3331.000000	4552.000000	447.000000	373.000000	4557.000000
3420.000000	3381.000000	4643.000000	447.000000	373.000000	4610.000000
3420.000000	3453.000000	4699.000000	447.000000	373.000000	4682.000000
3487.000000	3462.000000	4770.000000	447.000000	373.000000	4707.000000
