19.000000	2.000000
79.000000	61.000000
89.000000	61.000000
89.000000	147.000000
143.000000	214.000000
218.000000	214.000000
218.000000	265.000000
264.000000	316.000000
297.000000	359.000000
359.000000	392.000000
435.000000	403.000000
497.000000	433.000000
545.000000	480.000000
598.000000	480.000000
639.000000	492.000000
681.000000	510.000000
713.000000	569.000000
725.000000	569.000000
809.000000	597.000000
852.000000	690.000000
853.000000	712.000000
908.000000	763.000000
938.000000	793.000000
946.000000	800.000000
964.000000	823.000000
1003.000000	823.000000
1005.000000	859.000000
1050.000000	915.000000
1057.000000	930.000000
1084.000000	941.000000
1155.000000	1007.000000
1235.000000	1025.000000
1245.000000	1050.000000
1281.000000	1061.000000
1320.000000	1112.000000
1341.000000	1140.000000
1352.000000	1167.000000
1414.000000	1220.000000
1435.000000	1307.000000
1468.000000	1343.000000
1516.000000	1379.000000
1535.000000	1389.000000
1581.000000	1409.000000
1602.000000	1420.000000
1683.000000	1420.000000
1757.000000	1475.000000
1780.000000	1542.000000
1804.000000	1609.000000
1879.000000	1641.000000
1895.000000	1685.000000
1956.000000	1688.000000
1975.000000	1777.000000
1998.000000	1866.000000
2076.000000	1877.000000
2131.000000	1937.000000
2153.000000	1982.000000
2237.000000	1991.000000
2256.000000	2077.000000
2323.000000	2088.000000
2370.000000	2107.000000
2380.000000	2168.000000
2390.000000	2253.000000
2473.000000	2267.000000
2479.000000	2341.000000
2544.000000	2355.000000
2596.000000	2368.000000
2599.000000	2508.000000
2653.000000	2539.000000
2703.000000	2583.000000
2785.000000	2594.000000
2803.000000	2648.000000
2839.000000	2683.000000
2873.000000	2720.000000
2873.000000	2798.000000
2873.000000	2823.000000
2901.000000	2832.000000
2951.000000	2865.000000
2995.000000	2897.000000
3051.000000	2900.000000
3051.000000	2950.000000
3121.000000	2981.000000
3121.000000	3040.000000
3180.000000	3048.000000
3204.000000	3110.000000
3230.000000	3139.000000
3246.000000	3143.000000
3246.000000	3215.000000
3281.000000	3256.000000
3325.000000	3244.000000
3375.000000	3255.000000
3424.000000	3316.000000
3464.000000	3352.000000
3474.000000	3363.000000
3510.000000	3408.000000
3544.000000	3408.000000
3551.000000	3442.000000
3567.000000	3521.000000
3639.000000	3538.000000
3680.000000	3604.000000
3716.000000	3656.000000
