22.000000	23.000000
89.000000	67.000000
122.000000	85.000000
151.000000	146.000000
178.000000	197.000000
196.000000	231.000000
227.000000	233.000000
258.000000	272.000000
318.000000	292.000000
318.000000	318.000000
360.000000	362.000000
360.000000	454.000000
384.000000	442.000000
441.000000	487.000000
453.000000	520.000000
501.000000	550.000000
576.000000	570.000000
631.000000	594.000000
646.000000	631.000000
679.000000	663.000000
752.000000	677.000000
766.000000	712.000000
813.000000	730.000000
813.000000	796.000000
813.000000	848.000000
859.000000	878.000000
900.000000	911.000000
900.000000	978.000000
902.000000	1008.000000
928.000000	1026.000000
1005.000000	1019.000000
1047.000000	1068.000000
1075.000000	1122.000000
1092.000000	1163.000000
1128.000000	1201.000000
1128.000000	1275.000000
1190.000000	1290.000000
1190.000000	1310.000000
1239.000000	1325.000000
1303.000000	1362.000000
1354.000000	1406.000000
1432.000000	1475.000000
1514.000000	1521.000000
1549.000000	1549.000000
1619.000000	1562.000000
1675.000000	1566.000000
1703.000000	1608.000000
1748.000000	1627.000000
1819.000000	1637.000000
1876.000000	1675.000000
1876.000000	1713.000000
1967.000000	1713.000000
1976.000000	1735.000000
2076.000000	1761.000000
2118.000000	1814.000000
2137.000000	1847.000000
2219.000000	1853.000000
2244.000000	1930.000000
2274.000000	2001.000000
2314.000000	2044.000000
2364.000000	2076.000000
2364.000000	2121.000000
2404.000000	2149.000000
2404.000000	2185.000000
2435.000000	2245.000000
2510.000000	2246.000000
2510.000000	2311.000000
2528.000000	2351.000000
2591.000000	2382.000000
2623.000000	2448.000000
2683.000000	2448.000000
2717.000000	2522.000000
2723.000000	2531.000000
2765.000000	2538.000000
2756.000000	2626.000000
2756.000000	2649.000000
2812.000000	2690.000000
2827.000000	2725.000000
2852.000000	2752.000000
2852.000000	2782.000000
2895.000000	2782.000000
2943.000000	2828.000000
3007.000000	2865.000000
3007.000000	2960.000000
3094.000000	2960.000000
3208.000000	2969.000000
3245.000000	3031.000000
3303.000000	3049.000000
3299.000000	3158.000000
3326.000000	3214.000000
3393.000000	3240.000000
3418.000000	3240.000000
3418.000000	3270.000000
3436.000000	3270.000000
3453.000000	3339.000000
3453.000000	3437.000000
3510.000000	3434.000000
3511.000000	3516.000000
3596.000000	3550.000000
3636.000000	3568.000000
3636.000000	3666.000000
3713.000000	3667.000000
3730.000000	3730.000000
3781.000000	3762.000000
3798.000000	3807.000000
3873.000000	3821.000000
3889.000000	3821.000000
3889.000000	3890.000000
3940.000000	3919.000000
3941.000000	3976.000000
4014.000000	4040.000000
4035.000000	4111.000000
4092.000000	4103.000000
4072.000000	4193.000000
4092.000000	4195.000000
4136.000000	4213.000000
4161.000000	4278.000000
4235.000000	4266.000000
4251.000000	4323.000000
4320.000000	4363.000000
4404.000000	4363.000000
4421.000000	4393.000000
4435.000000	4422.000000
4495.000000	4443.000000
4515.000000	4485.000000
4531.000000	4506.000000
4587.000000	4512.000000
4660.000000	4512.000000
4716.000000	4552.000000
4770.000000	4581.000000
4812.000000	4639.000000
4834.000000	4703.000000
4885.000000	4763.000000
4896.000000	4775.000000
4896.000000	4802.000000
4945.000000	4803.000000
4945.000000	4873.000000
4965.000000	4952.000000
5002.000000	5013.000000
5041.000000	5043.000000
5055.000000	5114.000000
5137.000000	5115.000000
5172.000000	5160.000000
5186.000000	5234.000000
5238.000000	5231.000000
5253.000000	5281.000000
5253.000000	5367.000000
5311.000000	5367.000000
5363.000000	5390.000000
5399.000000	5440.000000
5401.000000	5484.000000
5426.000000	5552.000000
5524.000000	5552.000000
5526.000000	5560.000000
5526.000000	5631.000000
5529.000000	5678.000000
5572.000000	5686.000000
5620.000000	5741.000000
5703.000000	5763.000000
5747.000000	5765.000000
5750.000000	5848.000000
5810.000000	5908.000000
5830.000000	5999.000000
5878.000000	6013.000000
5885.000000	6083.000000
5933.000000	6113.000000
5978.000000	6115.000000
5978.000000	6140.000000
5995.000000	6222.000000
6045.000000	6196.000000
6054.000000	6293.000000
6139.000000	6293.000000
6174.000000	6370.000000
6217.000000	6393.000000
6247.000000	6453.000000
6329.000000	6478.000000
6332.000000	6560.000000
6391.000000	6563.000000
6393.000000	6600.000000
6413.000000	6647.000000
6452.000000	6708.000000
6538.000000	6737.000000
6607.000000	6750.000000
6690.000000	6770.000000
6725.000000	6774.000000
6753.000000	6828.000000
6738.000000	6946.000000
6780.000000	6946.000000
6828.000000	6917.000000
6906.000000	6950.000000
6958.000000	6996.000000
7040.000000	6996.000000
7131.000000	7047.000000
7131.000000	7091.000000
7153.000000	7140.000000
7220.000000	7178.000000
7236.000000	7233.000000
7314.000000	7233.000000
7363.000000	7234.000000
7430.000000	7272.000000
7430.000000	7369.000000
7485.000000	7405.000000
7474.000000	7521.000000
7493.000000	7541.000000
7493.000000	7571.000000
7564.000000	7580.000000
7624.000000	7596.000000
7646.000000	7626.000000
7646.000000	7704.000000
7694.000000	7709.000000
7737.000000	7783.000000
7797.000000	7857.000000
7816.000000	7865.000000
7850.000000	7865.000000
7888.000000	7910.000000
7960.000000	7921.000000
7952.000000	7971.000000
7952.000000	7993.000000
8026.000000	8042.000000
8036.000000	8057.000000
8093.000000	8127.000000
8182.000000	8127.000000
8182.000000	8196.000000
8225.000000	8197.000000
8225.000000	8245.000000
8260.000000	8276.000000
8306.000000	8312.000000
8306.000000	8363.000000
8315.000000	8379.000000
8326.000000	8456.000000
8374.000000	8497.000000
8407.000000	8535.000000
8445.000000	8547.000000
8485.000000	8597.000000
8569.000000	8597.000000
8569.000000	8668.000000
8635.000000	8719.000000
8698.000000	8783.000000
8759.000000	8785.000000
8833.000000	8785.000000
8835.000000	8885.000000
8952.000000	8877.000000
8985.000000	8947.000000
9034.000000	8947.000000
9079.000000	8937.000000
9079.000000	9025.000000
9161.000000	9025.000000
9161.000000	9072.000000
9178.000000	9154.000000
9256.000000	9172.000000
9337.000000	9172.000000
9370.000000	9218.000000
9370.000000	9301.000000
9445.000000	9302.000000
9449.000000	9316.000000
9449.000000	9370.000000
9478.000000	9376.000000
9553.000000	9375.000000
9555.000000	9436.000000
9600.000000	9499.000000
9628.000000	9499.000000
9716.000000	9530.000000
9754.000000	9590.000000
9754.000000	9657.000000
9780.000000	9703.000000
9788.000000	9760.000000
9826.000000	9803.000000
9919.000000	9803.000000
9939.000000	9890.000000
9956.000000	9901.000000
9998.000000	9933.000000
10009.000000	9984.000000
10063.000000	10066.000000
10080.000000	10128.000000
10124.000000	10170.000000
10158.000000	10267.000000
10226.000000	10291.000000
10260.000000	10326.000000
10289.000000	10392.000000
10348.000000	10394.000000
10397.000000	10462.000000
10441.000000	10462.000000
10460.000000	10542.000000
10489.000000	10591.000000
10519.000000	10629.000000
10565.000000	10685.000000
10578.000000	10731.000000
10606.000000	10768.000000
10681.000000	10819.000000
10709.000000	10848.000000
10736.000000	10869.000000
10815.000000	10869.000000
10827.000000	10903.000000
10827.000000	10962.000000
10895.000000	10975.000000
10951.000000	11013.000000
10993.000000	11061.000000
11035.000000	11103.000000
11074.000000	11103.000000
11142.000000	11134.000000
11214.000000	11167.000000
11257.000000	11175.000000
11325.000000	11175.000000
11344.000000	11231.000000
11437.000000	11255.000000
11489.000000	11298.000000
11526.000000	11357.000000
11623.000000	11351.000000
11672.000000	11381.000000
11755.000000	11386.000000
11758.000000	11450.000000
11798.000000	11564.000000
11854.000000	11593.000000
11895.000000	11663.000000
11923.000000	11708.000000
11998.000000	11763.000000
12042.000000	11800.000000
12032.000000	11855.000000
12099.000000	11897.000000
12105.000000	11963.000000
12160.000000	11970.000000
12246.000000	11991.000000
12277.000000	11999.000000
12345.000000	11999.000000
12442.000000	11999.000000
12442.000000	12079.000000
12523.000000	12098.000000
12523.000000	12186.000000
12574.000000	12248.000000
12622.000000	12269.000000
12653.000000	12334.000000
12653.000000	12425.000000
12709.000000	12456.000000
12766.000000	12456.000000
12811.000000	12485.000000
12837.000000	12547.000000
12837.000000	12642.000000
12903.000000	12642.000000
12916.000000	12661.000000
12925.000000	12711.000000
12949.000000	12714.000000
13009.000000	12717.000000
13096.000000	12760.000000
13171.000000	12760.000000
13182.000000	12792.000000
13244.000000	12809.000000
13305.000000	12830.000000
13381.000000	12830.000000
13381.000000	12875.000000
13413.000000	12875.000000
13413.000000	12948.000000
13482.000000	12990.000000
13519.000000	13024.000000
13611.000000	13024.000000
13657.000000	13069.000000
13743.000000	13081.000000
13754.000000	13161.000000
13784.000000	13235.000000
13804.000000	13235.000000
13804.000000	13318.000000
13866.000000	13318.000000
13907.000000	13336.000000
13999.000000	13338.000000
14008.000000	13414.000000
14008.000000	13514.000000
14067.000000	13539.000000
14159.000000	13570.000000
14198.000000	13639.000000
14199.000000	13722.000000
14243.000000	13737.000000
14280.000000	13782.000000
14340.000000	13768.000000
14324.000000	13831.000000
14389.000000	13831.000000
14429.000000	13886.000000
14491.000000	13949.000000
14527.000000	14029.000000
14582.000000	14069.000000
14667.000000	14112.000000
14735.000000	14127.000000
14814.000000	14145.000000
14868.000000	14189.000000
14978.000000	14226.000000
15052.000000	14262.000000
15070.000000	14342.000000
15150.000000	14342.000000
15170.000000	14350.000000
15206.000000	14456.000000
15264.000000	14482.000000
15300.000000	14537.000000
15331.000000	14550.000000
15367.000000	14605.000000
15397.000000	14648.000000
15438.000000	14724.000000
15532.000000	14753.000000
15546.000000	14798.000000
15549.000000	14879.000000
15583.000000	14904.000000
15595.000000	14941.000000
15660.000000	14958.000000
15675.000000	15000.000000
15708.000000	15019.000000
15744.000000	15029.000000
15761.000000	15038.000000
15821.000000	15067.000000
15865.000000	15112.000000
15900.000000	15119.000000
15955.000000	15185.000000
16022.000000	15192.000000
16022.000000	15225.000000
16054.000000	15225.000000
16082.000000	15262.000000
16136.000000	15262.000000
16116.000000	15335.000000
16134.000000	15374.000000
16227.000000	15393.000000
16336.000000	15388.000000
16344.000000	15427.000000
16325.000000	15508.000000
16407.000000	15516.000000
16407.000000	15610.000000
16421.000000	15695.000000
16432.000000	15769.000000
16469.000000	15791.000000
16482.000000	15816.000000
16509.000000	15856.000000
16546.000000	15894.000000
16595.000000	15948.000000
16624.000000	16009.000000
16642.000000	16063.000000
16678.000000	16071.000000
16716.000000	16118.000000
16754.000000	16171.000000
16804.000000	16253.000000
16832.000000	16276.000000
16856.000000	16335.000000
16858.000000	16384.000000
16931.000000	16402.000000
16961.000000	16467.000000
16978.000000	16514.000000
16994.000000	16576.000000
17009.000000	16657.000000
17053.000000	16698.000000
17096.000000	16727.000000
17109.000000	16807.000000
17139.000000	16857.000000
17176.000000	16891.000000
17230.000000	16937.000000
17262.000000	16987.000000
17262.000000	17062.000000
17350.000000	17085.000000
17386.000000	17085.000000
17423.000000	17107.000000
17423.000000	17153.000000
17508.000000	17203.000000
17538.000000	17247.000000
17573.000000	17293.000000
17591.000000	17329.000000
17637.000000	17366.000000
17707.000000	17393.000000
17734.000000	17423.000000
17759.000000	17472.000000
17873.000000	17517.000000
17878.000000	17551.000000
17911.000000	17577.000000
17976.000000	17612.000000
18030.000000	17635.000000
18037.000000	17644.000000
18048.000000	17716.000000
18115.000000	17748.000000
18153.000000	17793.000000
18221.000000	17814.000000
18283.000000	17828.000000
18286.000000	17848.000000
18298.000000	17894.000000
18330.000000	17959.000000
18366.000000	18001.000000
18432.000000	18059.000000
18478.000000	18107.000000
18495.000000	18114.000000
18531.000000	18117.000000
18565.000000	18137.000000
18604.000000	18204.000000
18648.000000	18246.000000
18677.000000	18317.000000
18712.000000	18353.000000
18715.000000	18439.000000
18739.000000	18441.000000
18769.000000	18471.000000
18794.000000	18481.000000
18801.000000	18574.000000
18827.000000	18642.000000
18915.000000	18644.000000
18952.000000	18681.000000
18978.000000	18681.000000
19059.000000	18766.000000
19075.000000	18817.000000
19125.000000	18817.000000
19126.000000	18873.000000
19200.000000	18883.000000
19226.000000	18906.000000
19239.000000	18911.000000
19257.000000	18931.000000
19333.000000	19026.000000
19350.000000	19101.000000
19394.000000	19122.000000
19424.000000	19179.000000
19479.000000	19254.000000
19495.000000	19316.000000
19515.000000	19329.000000
19540.000000	19349.000000
19622.000000	19358.000000
19711.000000	19413.000000
19752.000000	19460.000000
19775.000000	19479.000000
19783.000000	19493.000000
19818.000000	19571.000000
19896.000000	19591.000000
19957.000000	19606.000000
19973.000000	19650.000000
19987.000000	19703.000000
20030.000000	19720.000000
20045.000000	19787.000000
20074.000000	19843.000000
20125.000000	19888.000000
20179.000000	19939.000000
20229.000000	19955.000000
20303.000000	20017.000000
20337.000000	20066.000000
20412.000000	20068.000000
20437.000000	20132.000000
20497.000000	20144.000000
20524.000000	20175.000000
20594.000000	20202.000000
20662.000000	20273.000000
20676.000000	20340.000000
20704.000000	20387.000000
20746.000000	20398.000000
20752.000000	20434.000000
20791.000000	20488.000000
20864.000000	20563.000000
20916.000000	20594.000000
20933.000000	20619.000000
20970.000000	20676.000000
21022.000000	20731.000000
21036.000000	20778.000000
21102.000000	20788.000000
21142.000000	20831.000000
21214.000000	20859.000000
21217.000000	20955.000000
21291.000000	20955.000000
21360.000000	20998.000000
21429.000000	20998.000000
21429.000000	21044.000000
21498.000000	21059.000000
21553.000000	21115.000000
21574.000000	21137.000000
21672.000000	21164.000000
21693.000000	21232.000000
21693.000000	21285.000000
21789.000000	21289.000000
21839.000000	21295.000000
21886.000000	21340.000000
21899.000000	21415.000000
21986.000000	21426.000000
22048.000000	21455.000000
22099.000000	21480.000000
22156.000000	21522.000000
22176.000000	21578.000000
22179.000000	21580.000000
22207.000000	21609.000000
22229.000000	21685.000000
22245.000000	21732.000000
22329.000000	21732.000000
22329.000000	21822.000000
22420.000000	21878.000000
22480.000000	21878.000000
22579.000000	21941.000000
22617.000000	21996.000000
22678.000000	22021.000000
22702.000000	22032.000000
22759.000000	22099.000000
22787.000000	22162.000000
22847.000000	22199.000000
22891.000000	22209.000000
22911.000000	22244.000000
22944.000000	22269.000000
23041.000000	22270.000000
23064.000000	22320.000000
23102.000000	22351.000000
23113.000000	22370.000000
23128.000000	22389.000000
23144.000000	22429.000000
23172.000000	22440.000000
23264.000000	22492.000000
23281.000000	22505.000000
23302.000000	22513.000000
23361.000000	22537.000000
23405.000000	22568.000000
23454.000000	22592.000000
23477.000000	22597.000000
23502.000000	22644.000000
23514.000000	22714.000000
23578.000000	22747.000000
23636.000000	22804.000000
23638.000000	22843.000000
23645.000000	22856.000000
23675.000000	22902.000000
23736.000000	22928.000000
23776.000000	22929.000000
23776.000000	23020.000000
23850.000000	23020.000000
23857.000000	23088.000000
23940.000000	23088.000000
24012.000000	23088.000000
24020.000000	23179.000000
24116.000000	23169.000000
24124.000000	23222.000000
24124.000000	23267.000000
24140.000000	23322.000000
24192.000000	23377.000000
24228.000000	23390.000000
24249.000000	23410.000000
24270.000000	23500.000000
24278.000000	23508.000000
24299.000000	23537.000000
24303.000000	23587.000000
24369.000000	23643.000000
24372.000000	23667.000000
24440.000000	23704.000000
24482.000000	23727.000000
24542.000000	23735.000000
24613.000000	23768.000000
24636.000000	23794.000000
24678.000000	23823.000000
24736.000000	23874.000000
24761.000000	23884.000000
24817.000000	23938.000000
24817.000000	23998.000000
24867.000000	24061.000000
24929.000000	24097.000000
24990.000000	24104.000000
25065.000000	24129.000000
25161.000000	24132.000000
25241.000000	24178.000000
25269.000000	24198.000000
25273.000000	24270.000000
25284.000000	24283.000000
25311.000000	24317.000000
25391.000000	24330.000000
25396.000000	24370.000000
25407.000000	24444.000000
25426.000000	24478.000000
25439.000000	24512.000000
25499.000000	24539.000000
25572.000000	24565.000000
25643.000000	24578.000000
25716.000000	24621.000000
25751.000000	24681.000000
25760.000000	24692.000000
25771.000000	24712.000000
25787.000000	24785.000000
25810.000000	24807.000000
25844.000000	24837.000000
25867.000000	24855.000000
25903.000000	24971.000000
25935.000000	25042.000000
25981.000000	25074.000000
26025.000000	25134.000000
26068.000000	25187.000000
26137.000000	25207.000000
26182.000000	25289.000000
26195.000000	25302.000000
26209.000000	25310.000000
26277.000000	25329.000000
26311.000000	25391.000000
26349.000000	25429.000000
26371.000000	25471.000000
26382.000000	25507.000000
26467.000000	25546.000000
26488.000000	25590.000000
26525.000000	25622.000000
26555.000000	25670.000000
26562.000000	25726.000000
26581.000000	25790.000000
26581.000000	25854.000000
26581.000000	25947.000000
26627.000000	25998.000000
26675.000000	25998.000000
26726.000000	26045.000000
26726.000000	26078.000000
26790.000000	26041.000000
26818.000000	26111.000000
26887.000000	26143.000000
26968.000000	26161.000000
26981.000000	26235.000000
27028.000000	26244.000000
27062.000000	26308.000000
27126.000000	26337.000000
27126.000000	26373.000000
27169.000000	26373.000000
27232.000000	26402.000000
27257.000000	26516.000000
27351.000000	26525.000000
27359.000000	26554.000000
27450.000000	26554.000000
27464.000000	26599.000000
27563.000000	26620.000000
27592.000000	26686.000000
27671.000000	26686.000000
27708.000000	26756.000000
27772.000000	26775.000000
27820.000000	26790.000000
27890.000000	26795.000000
27952.000000	26819.000000
28011.000000	26866.000000
28054.000000	26940.000000
28054.000000	27013.000000
28109.000000	27013.000000
28186.000000	27015.000000
28195.000000	27096.000000
28195.000000	27123.000000
28227.000000	27204.000000
28221.000000	27294.000000
28306.000000	27316.000000
28385.000000	27331.000000
28397.000000	27390.000000
28425.000000	27425.000000
28486.000000	27454.000000
28537.000000	27510.000000
28602.000000	27529.000000
28609.000000	27586.000000
28650.000000	27629.000000
28724.000000	27629.000000
28753.000000	27704.000000
28787.000000	27753.000000
28886.000000	27755.000000
28929.000000	27782.000000
28933.000000	27848.000000
28978.000000	27881.000000
29071.000000	27881.000000
29099.000000	27972.000000
29125.000000	27972.000000
29215.000000	27990.000000
29274.000000	28034.000000
29283.000000	28061.000000
29351.000000	28093.000000
29390.000000	28107.000000
29432.000000	28110.000000
29477.000000	28168.000000
29569.000000	28165.000000
29621.000000	28236.000000
29621.000000	28277.000000
29631.000000	28356.000000
29631.000000	28415.000000
29658.000000	28424.000000
29681.000000	28490.000000
29750.000000	28519.000000
29839.000000	28571.000000
29860.000000	28600.000000
29888.000000	28645.000000
29957.000000	28674.000000
29989.000000	28740.000000
30079.000000	28725.000000
30103.000000	28819.000000
30130.000000	28826.000000
30130.000000	28864.000000
30226.000000	28864.000000
30265.000000	28864.000000
30337.000000	28864.000000
30383.000000	28864.000000
30479.000000	28883.000000
30479.000000	28943.000000
30552.000000	28981.000000
30641.000000	28981.000000
30641.000000	29023.000000
30645.000000	29067.000000
30715.000000	29067.000000
30736.000000	29165.000000
30736.000000	29237.000000
30821.000000	29294.000000
30842.000000	29305.000000
30842.000000	29355.000000
30842.000000	29439.000000
30867.000000	29454.000000
30931.000000	29418.000000
30943.000000	29484.000000
30953.000000	29514.000000
31001.000000	29526.000000
31001.000000	29555.000000
31030.000000	29621.000000
31069.000000	29621.000000
31124.000000	29627.000000
31163.000000	29629.000000
31227.000000	29645.000000
31245.000000	29727.000000
31309.000000	29738.000000
31330.000000	29822.000000
31344.000000	29888.000000
31391.000000	29888.000000
31426.000000	29922.000000
31478.000000	29958.000000
31567.000000	29958.000000
31580.000000	30038.000000
31629.000000	30075.000000
31675.000000	30106.000000
31732.000000	30125.000000
31784.000000	30162.000000
31803.000000	30207.000000
31847.000000	30221.000000
31897.000000	30282.000000
31930.000000	30286.000000
31985.000000	30354.000000
31990.000000	30393.000000
32009.000000	30442.000000
32009.000000	30529.000000
32039.000000	30529.000000
32083.000000	30562.000000
32083.000000	30660.000000
32109.000000	30705.000000
32153.000000	30760.000000
32236.000000	30760.000000
32266.000000	30784.000000
32352.000000	30799.000000
32352.000000	30878.000000
32408.000000	30895.000000
32492.000000	30895.000000
32492.000000	30961.000000
32566.000000	31046.000000
32566.000000	31122.000000
32605.000000	31143.000000
32637.000000	31223.000000
32708.000000	31223.000000
32763.000000	31223.000000
32799.000000	31245.000000
32863.000000	31298.000000
32898.000000	31325.000000
32938.000000	31325.000000
32938.000000	31386.000000
33044.000000	31386.000000
33084.000000	31440.000000
33122.000000	31479.000000
33157.000000	31532.000000
33173.000000	31551.000000
