6.000000	31.000000
21.000000	70.000000
66.000000	86.000000
125.000000	145.000000
125.000000	203.000000
166.000000	269.000000
176.000000	305.000000
235.000000	364.000000
235.000000	412.000000
321.000000	412.000000
379.000000	414.000000
381.000000	478.000000
390.000000	561.000000
390.000000	596.000000
486.000000	637.000000
540.000000	659.000000
557.000000	705.000000
646.000000	705.000000
728.000000	718.000000
738.000000	721.000000
742.000000	782.000000
783.000000	834.000000
842.000000	877.000000
862.000000	896.000000
910.000000	904.000000
924.000000	920.000000
1035.000000	933.000000
1036.000000	1019.000000
1098.000000	1020.000000
1092.000000	1081.000000
1155.000000	1085.000000
1183.000000	1153.000000
1209.000000	1219.000000
1239.000000	1269.000000
1245.000000	1335.000000
1270.000000	1357.000000
1320.000000	1370.000000
1322.000000	1433.000000
1388.000000	1448.000000
1402.000000	1448.000000
1403.000000	1461.000000
1406.000000	1533.000000
1431.000000	1536.000000
1498.000000	1571.000000
1535.000000	1607.000000
1588.000000	1626.000000
1671.000000	1650.000000
1710.000000	1699.000000
1732.000000	1807.000000
1812.000000	1807.000000
1825.000000	1882.000000
1922.000000	1885.000000
2022.000000	1885.000000
2079.000000	1990.000000
2136.000000	2068.000000
2223.000000	2069.000000
2275.000000	2106.000000
2327.000000	2142.000000
2406.000000	2167.000000
2406.000000	2226.000000
2459.000000	2253.000000
2522.000000	2253.000000
2522.000000	2339.000000
2549.000000	2438.000000
2563.000000	2445.000000
2627.000000	2501.000000
2684.000000	2537.000000
2767.000000	2512.000000
2767.000000	2579.000000
2807.000000	2627.000000
2857.000000	2635.000000
2925.000000	2663.000000
3001.000000	2686.000000
2992.000000	2731.000000
2998.000000	2753.000000
3050.000000	2807.000000
3050.000000	2826.000000
3063.000000	2842.000000
3073.000000	2919.000000
3138.000000	2928.000000
3128.000000	2999.000000
3236.000000	2986.000000
3254.000000	3078.000000
3254.000000	3153.000000
3279.000000	3153.000000
3334.000000	3189.000000
3382.000000	3226.000000
3441.000000	3280.000000
3509.000000	3305.000000
3567.000000	3341.000000
3541.000000	3415.000000
3614.000000	3437.000000
3675.000000	3437.000000
3698.000000	3526.000000
3698.000000	3560.000000
3738.000000	3597.000000
3738.000000	3627.000000
3748.000000	3708.000000
3824.000000	3734.000000
3852.000000	3795.000000
3940.000000	3852.000000
4000.000000	3885.000000
4069.000000	3942.000000
4152.000000	3947.000000
4162.000000	4025.000000
4197.000000	4042.000000
4254.000000	4107.000000
4312.000000	4108.000000
4352.000000	4150.000000
4375.000000	4177.000000
4426.000000	4205.000000
4487.000000	4205.000000
4487.000000	4301.000000
4497.000000	4372.000000
4583.000000	4381.000000
4589.000000	4454.000000
4641.000000	4455.000000
4713.000000	4464.000000
4718.000000	4509.000000
4736.000000	4598.000000
4809.000000	4572.000000
4879.000000	4572.000000
4879.000000	4705.000000
4931.000000	4708.000000
4981.000000	4716.000000
4981.000000	4814.000000
5049.000000	4814.000000
5049.000000	4911.000000
5049.000000	5001.000000
5068.000000	5048.000000
5142.000000	5057.000000
5237.000000	5057.000000
5320.000000	5076.000000
5311.000000	5145.000000
5376.000000	5167.000000
5459.000000	5185.000000
5475.000000	5207.000000
5468.000000	5280.000000
5505.000000	5285.000000
5573.000000	5289.000000
5602.000000	5349.000000
5648.000000	5355.000000
5671.000000	5392.000000
5671.000000	5449.000000
5692.000000	5455.000000
5782.000000	5464.000000
5850.000000	5489.000000
5908.000000	5497.000000
5923.000000	5554.000000
5983.000000	5567.000000
6002.000000	5645.000000
6070.000000	5672.000000
6089.000000	5680.000000
6084.000000	5744.000000
6157.000000	5771.000000
6240.000000	5771.000000
6280.000000	5820.000000
6311.000000	5883.000000
6338.000000	5902.000000
6348.000000	5987.000000
6414.000000	5987.000000
6499.000000	6000.000000
6509.000000	6103.000000
6562.000000	6137.000000
6572.000000	6199.000000
6572.000000	6246.000000
6616.000000	6253.000000
6616.000000	6348.000000
6649.000000	6429.000000
6730.000000	6450.000000
6753.000000	6495.000000
6779.000000	6549.000000
6859.000000	6558.000000
6906.000000	6615.000000
6920.000000	6699.000000
6991.000000	6708.000000
6999.000000	6742.000000
7037.000000	6751.000000
7037.000000	6838.000000
7068.000000	6897.000000
7078.000000	6940.000000
7163.000000	6974.000000
7181.000000	7048.000000
7196.000000	7048.000000
7266.000000	7064.000000
7344.000000	7064.000000
7355.000000	7077.000000
7411.000000	7118.000000
7443.000000	7168.000000
7459.000000	7217.000000
7514.000000	7244.000000
7523.000000	7315.000000
7548.000000	7363.000000
7623.000000	7401.000000
7682.000000	7469.000000
7697.000000	7509.000000
7705.000000	7529.000000
7786.000000	7543.000000
7793.000000	7543.000000
7814.000000	7598.000000
7889.000000	7598.000000
7904.000000	7674.000000
7918.000000	7732.000000
7954.000000	7732.000000
7954.000000	7819.000000
7996.000000	7825.000000
8062.000000	7838.000000
8080.000000	7841.000000
8095.000000	7922.000000
8145.000000	7963.000000
8189.000000	7989.000000
8225.000000	8030.000000
8286.000000	8067.000000
8302.000000	8117.000000
8378.000000	8136.000000
