27.000000	62.000000	78.000000	0.000000	0.000000	80.000000
79.000000	81.000000	157.000000	1.000000	0.000000	85.000000
109.000000	86.000000	188.000000	1.000000	0.000000	103.000000
175.000000	146.000000	239.000000	1.000000	10.000000	187.000000
250.000000	183.000000	338.000000	1.000000	10.000000	241.000000
316.000000	183.000000	404.000000	1.000000	10.000000	275.000000
324.000000	194.000000	414.000000	1.000000	10.000000	292.000000
334.000000	228.000000	469.000000	1.000000	10.000000	331.000000
408.000000	235.000000	551.000000	2.000000	10.000000	334.000000
478.000000	317.000000	645.000000	2.000000	10.000000	428.000000
494.000000	394.000000	668.000000	2.000000	18.000000	511.000000
560.000000	385.000000	710.000000	2.000000	47.000000	530.000000
589.000000	394.000000	742.000000	2.000000	47.000000	546.000000
637.000000	468.000000	795.000000	2.000000	47.000000	640.000000
637.000000	565.000000	848.000000	19.000000	47.000000	737.000000
719.000000	596.000000	939.000000	19.000000	79.000000	777.000000
731.000000	686.000000	981.000000	43.000000	79.000000	870.000000
810.000000	688.000000	1060.000000	45.000000	79.000000	888.000000
884.000000	688.000000	1134.000000	45.000000	79.000000	927.000000
889.000000	738.000000	1192.000000	45.000000	84.000000	977.000000
971.000000	745.000000	1239.000000	45.000000	113.000000	1034.000000
955.000000	795.000000	1276.000000	45.000000	121.000000	1054.000000
1024.000000	837.000000	1326.000000	45.000000	121.000000	1153.000000
1053.000000	887.000000	1408.000000	45.000000	121.000000	1172.000000
1106.000000	926.000000	1421.000000	45.000000	121.000000	1261.000000
1123.000000	962.000000	1467.000000	45.000000	138.000000	1297.000000
1135.000000	997.000000	1491.000000	45.000000	138.000000	1336.000000
1139.000000	1057.000000	1542.000000	45.000000	142.000000	1396.000000
1139.000000	1137.000000	1582.000000	45.000000	142.000000	1476.000000
1168.000000	1145.000000	1611.000000	53.000000	142.000000	1512.000000
1176.000000	1155.000000	1620.000000	53.000000	142.000000	1529.000000
1188.000000	1164.000000	1635.000000	53.000000	142.000000	1548.000000
1194.000000	1198.000000	1644.000000	53.000000	142.000000	1587.000000
1194.000000	1270.000000	1684.000000	53.000000	142.000000	1659.000000
1224.000000	1313.000000	1714.000000	96.000000	142.000000	1714.000000
1231.000000	1390.000000	1738.000000	96.000000	149.000000	1791.000000
1262.000000	1420.000000	1755.000000	96.000000	151.000000	1857.000000
1265.000000	1479.000000	1782.000000	96.000000	154.000000	1916.000000
1287.000000	1520.000000	1792.000000	96.000000	157.000000	1981.000000
1336.000000	1563.000000	1870.000000	96.000000	157.000000	2025.000000
1363.000000	1618.000000	1885.000000	96.000000	165.000000	2104.000000
1409.000000	1659.000000	1950.000000	113.000000	165.000000	2166.000000
1423.000000	1695.000000	1993.000000	113.000000	169.000000	2204.000000
1452.000000	1737.000000	2024.000000	113.000000	169.000000	2282.000000
1471.000000	1787.000000	2068.000000	116.000000	169.000000	2356.000000
1501.000000	1811.000000	2117.000000	116.000000	169.000000	2372.000000
1569.000000	1847.000000	2214.000000	116.000000	175.000000	2398.000000
1651.000000	1848.000000	2291.000000	116.000000	175.000000	2452.000000
1670.000000	1900.000000	2304.000000	116.000000	175.000000	2528.000000
1725.000000	1951.000000	2369.000000	116.000000	202.000000	2615.000000
1803.000000	1967.000000	2455.000000	116.000000	202.000000	2654.000000
1866.000000	2012.000000	2528.000000	116.000000	202.000000	2704.000000
1873.000000	2107.000000	2542.000000	116.000000	202.000000	2802.000000
1921.000000	2107.000000	2590.000000	116.000000	202.000000	2809.000000
1957.000000	2143.000000	2654.000000	116.000000	202.000000	2848.000000
2024.000000	2150.000000	2710.000000	116.000000	241.000000	2891.000000
2020.000000	2186.000000	2734.000000	116.000000	241.000000	2897.000000
2025.000000	2201.000000	2741.000000	116.000000	241.000000	2914.000000
2105.000000	2225.000000	2840.000000	116.000000	241.000000	2992.000000
2106.000000	2290.000000	2873.000000	116.000000	241.000000	3051.000000
2125.000000	2290.000000	2892.000000	116.000000	241.000000	3062.000000
2191.000000	2316.000000	2952.000000	116.000000	278.000000	3124.000000
2227.000000	2370.000000	3017.000000	134.000000	278.000000	3159.000000
2256.000000	2391.000000	3022.000000	134.000000	278.000000	3216.000000
2261.000000	2418.000000	3034.000000	134.000000	283.000000	3243.000000
2263.000000	2441.000000	3043.000000	147.000000	283.000000	3267.000000
2284.000000	2520.000000	3093.000000	190.000000	283.000000	3345.000000
2347.000000	2548.000000	3156.000000	218.000000	283.000000	3394.000000
2413.000000	2566.000000	3222.000000	236.000000	283.000000	3442.000000
2433.000000	2661.000000	3250.000000	236.000000	303.000000	3537.000000
2517.000000	2661.000000	3334.000000	236.000000	303.000000	3614.000000
2592.000000	2662.000000	3409.000000	237.000000	303.000000	3625.000000
2592.000000	2738.000000	3442.000000	237.000000	303.000000	3701.000000
2684.000000	2738.000000	3534.000000	237.000000	303.000000	3726.000000
2751.000000	2738.000000	3601.000000	237.000000	303.000000	3763.000000
2766.000000	2813.000000	3688.000000	238.000000	303.000000	3771.000000
2784.000000	2854.000000	3715.000000	238.000000	303.000000	3829.000000
2862.000000	2860.000000	3793.000000	244.000000	303.000000	3839.000000
2864.000000	2881.000000	3798.000000	244.000000	303.000000	3862.000000
2916.000000	2899.000000	3850.000000	262.000000	303.000000	3905.000000
2971.000000	2923.000000	3914.000000	262.000000	303.000000	3934.000000
3016.000000	2960.000000	3994.000000	264.000000	303.000000	3942.000000
3070.000000	2997.000000	4073.000000	264.000000	303.000000	3987.000000
3143.000000	3021.000000	4170.000000	264.000000	303.000000	3992.000000
3160.000000	3115.000000	4210.000000	264.000000	318.000000	4088.000000
3221.000000	3155.000000	4249.000000	264.000000	333.000000	4174.000000
3232.000000	3209.000000	4298.000000	264.000000	333.000000	4239.000000
3318.000000	3218.000000	4393.000000	264.000000	333.000000	4261.000000
3356.000000	3302.000000	4475.000000	264.000000	333.000000	4327.000000
3370.000000	3334.000000	4506.000000	264.000000	336.000000	4370.000000
3409.000000	3371.000000	4577.000000	269.000000	336.000000	4383.000000
3420.000000	3397.000000	4595.000000	285.000000	336.000000	4420.000000
3447.000000	3468.000000	4638.000000	285.000000	336.000000	4518.000000
3477.000000	3503.000000	4695.000000	290.000000	336.000000	4583.000000
3502.000000	3574.000000	4756.000000	325.000000	336.000000	4639.000000
3506.000000	3589.000000	4763.000000	325.000000	336.000000	4658.000000
3519.000000	3590.000000	4777.000000	325.000000	336.000000	4661.000000
3572.000000	3598.000000	4838.000000	325.000000	369.000000	4669.000000
3624.000000	3601.000000	4892.000000	325.000000	376.000000	4677.000000
3693.000000	3644.000000	4988.000000	341.000000	376.000000	4721.000000
3704.000000	3687.000000	5013.000000	341.000000	376.000000	4775.000000
3735.000000	3728.000000	5073.000000	341.000000	376.000000	4841.000000
