53.000000	32.000000	88.000000	14.000000	0.000000	42.000000
104.000000	63.000000	157.000000	14.000000	0.000000	127.000000
169.000000	100.000000	229.000000	14.000000	12.000000	213.000000
233.000000	135.000000	289.000000	14.000000	49.000000	295.000000
239.000000	234.000000	350.000000	14.000000	49.000000	395.000000
275.000000	281.000000	413.000000	14.000000	49.000000	452.000000
302.000000	282.000000	422.000000	15.000000	49.000000	500.000000
350.000000	329.000000	497.000000	15.000000	49.000000	521.000000
377.000000	360.000000	545.000000	15.000000	49.000000	563.000000
397.000000	368.000000	567.000000	15.000000	49.000000	600.000000
446.000000	397.000000	636.000000	15.000000	49.000000	606.000000
446.000000	442.000000	642.000000	15.000000	49.000000	651.000000
506.000000	463.000000	702.000000	36.000000	49.000000	685.000000
593.000000	463.000000	789.000000	36.000000	49.000000	688.000000
593.000000	516.000000	795.000000	36.000000	49.000000	741.000000
593.000000	594.000000	809.000000	36.000000	49.000000	819.000000
629.000000	594.000000	845.000000	36.000000	49.000000	824.000000
678.000000	647.000000	907.000000	36.000000	98.000000	877.000000
709.000000	734.000000	1007.000000	38.000000	98.000000	936.000000
778.000000	736.000000	1029.000000	75.000000	98.000000	1023.000000
778.000000	826.000000	1085.000000	75.000000	98.000000	1113.000000
815.000000	853.000000	1131.000000	75.000000	98.000000	1168.000000
856.000000	883.000000	1134.000000	75.000000	98.000000	1245.000000
860.000000	958.000000	1185.000000	75.000000	98.000000	1284.000000
906.000000	969.000000	1231.000000	86.000000	98.000000	1309.000000
947.000000	996.000000	1256.000000	86.000000	98.000000	1383.000000
947.000000	1096.000000	1272.000000	86.000000	98.000000	1483.000000
1010.000000	1130.000000	1335.000000	120.000000	98.000000	1558.000000
1013.000000	1192.000000	1345.000000	120.000000	101.000000	1620.000000
1014.000000	1211.000000	1356.000000	120.000000	102.000000	1639.000000
1066.000000	1211.000000	1408.000000	120.000000	102.000000	1675.000000
1066.000000	1242.000000	1420.000000	120.000000	102.000000	1706.000000
1095.000000	1242.000000	1449.000000	120.000000	102.000000	1721.000000
1100.000000	1279.000000	1472.000000	120.000000	107.000000	1758.000000
1092.000000	1378.000000	1533.000000	134.000000	107.000000	1807.000000
1160.000000	1378.000000	1601.000000	134.000000	119.000000	1854.000000
1200.000000	1378.000000	1641.000000	134.000000	141.000000	1870.000000
1200.000000	1446.000000	1649.000000	134.000000	141.000000	1938.000000
1265.000000	1488.000000	1721.000000	134.000000	141.000000	2008.000000
1357.000000	1488.000000	1813.000000	134.000000	141.000000	2012.000000
1360.000000	1530.000000	1827.000000	134.000000	144.000000	2054.000000
1415.000000	1577.000000	1923.000000	134.000000	144.000000	2062.000000
1466.000000	1592.000000	1985.000000	134.000000	144.000000	2091.000000
1507.000000	1605.000000	2021.000000	134.000000	144.000000	2151.000000
1509.000000	1703.000000	2027.000000	134.000000	146.000000	2249.000000
1509.000000	1777.000000	2043.000000	134.000000	146.000000	2323.000000
1600.000000	1777.000000	2134.000000	134.000000	146.000000	2360.000000
1600.000000	1837.000000	2145.000000	138.000000	146.000000	2420.000000
1603.000000	1860.000000	2150.000000	138.000000	149.000000	2443.000000
1651.000000	1929.000000	2229.000000	138.000000	149.000000	2514.000000
1662.000000	1955.000000	2257.000000	138.000000	160.000000	2540.000000
1730.000000	1955.000000	2325.000000	138.000000	160.000000	2572.000000
1766.000000	1955.000000	2361.000000	138.000000	160.000000	2582.000000
1830.000000	1984.000000	2431.000000	138.000000	160.000000	2648.000000
1830.000000	2024.000000	2438.000000	158.000000	160.000000	2688.000000
1933.000000	2031.000000	2507.000000	158.000000	194.000000	2780.000000
1960.000000	2040.000000	2536.000000	158.000000	201.000000	2810.000000
1978.000000	2108.000000	2584.000000	158.000000	219.000000	2878.000000
