21.000000	6.000000	30.000000	0.000000	0.000000	7.000000
64.000000	36.000000	75.000000	0.000000	0.000000	65.000000
84.000000	102.000000	106.000000	30.000000	0.000000	153.000000
92.000000	107.000000	115.000000	30.000000	0.000000	165.000000
161.000000	114.000000	186.000000	30.000000	0.000000	203.000000
203.000000	184.000000	276.000000	49.000000	0.000000	241.000000
263.000000	207.000000	347.000000	49.000000	0.000000	266.000000
327.000000	219.000000	402.000000	49.000000	8.000000	336.000000
352.000000	239.000000	433.000000	49.000000	8.000000	380.000000
352.000000	246.000000	439.000000	49.000000	8.000000	387.000000
359.000000	335.000000	443.000000	49.000000	9.000000	483.000000
359.000000	381.000000	461.000000	49.000000	9.000000	529.000000
394.000000	418.000000	513.000000	49.000000	9.000000	620.000000
444.000000	486.000000	598.000000	63.000000	9.000000	648.000000
508.000000	499.000000	668.000000	69.000000	9.000000	724.000000
525.000000	530.000000	705.000000	78.000000	9.000000	754.000000
584.000000	561.000000	792.000000	80.000000	9.000000	776.000000
585.000000	645.000000	800.000000	112.000000	9.000000	861.000000
613.000000	659.000000	805.000000	112.000000	10.000000	903.000000
646.000000	713.000000	848.000000	112.000000	22.000000	980.000000
718.000000	728.000000	934.000000	112.000000	22.000000	1050.000000
738.000000	768.000000	949.000000	112.000000	22.000000	1112.000000
761.000000	775.000000	978.000000	112.000000	22.000000	1118.000000
767.000000	841.000000	983.000000	112.000000	22.000000	1191.000000
816.000000	881.000000	1058.000000	123.000000	22.000000	1260.000000
851.000000	884.000000	1096.000000	123.000000	22.000000	1278.000000
870.000000	936.000000	1120.000000	162.000000	22.000000	1336.000000
891.000000	984.000000	1176.000000	162.000000	22.000000	1390.000000
917.000000	1038.000000	1194.000000	162.000000	22.000000	1473.000000
983.000000	1043.000000	1262.000000	162.000000	69.000000	1491.000000
1050.000000	1050.000000	1335.000000	162.000000	69.000000	1517.000000
1081.000000	1111.000000	1414.000000	172.000000	69.000000	1580.000000
1096.000000	1204.000000	1499.000000	195.000000	69.000000	1674.000000
1165.000000	1219.000000	1548.000000	195.000000	95.000000	1733.000000
1183.000000	1250.000000	1584.000000	208.000000	95.000000	1774.000000
1200.000000	1306.000000	1599.000000	208.000000	95.000000	1847.000000
1225.000000	1362.000000	1658.000000	208.000000	95.000000	1927.000000
1273.000000	1362.000000	1706.000000	208.000000	123.000000	1941.000000
1271.000000	1423.000000	1745.000000	229.000000	123.000000	1985.000000
1276.000000	1459.000000	1776.000000	238.000000	123.000000	2006.000000
1351.000000	1462.000000	1854.000000	238.000000	123.000000	2066.000000
1365.000000	1500.000000	1907.000000	238.000000	123.000000	2102.000000
1380.000000	1523.000000	1946.000000	238.000000	123.000000	2125.000000
1435.000000	1554.000000	2033.000000	238.000000	123.000000	2185.000000
1474.000000	1558.000000	2073.000000	238.000000	123.000000	2206.000000
1495.000000	1636.000000	2112.000000	270.000000	123.000000	2302.000000
1521.000000	1686.000000	2135.000000	270.000000	124.000000	2376.000000
1536.000000	1777.000000	2175.000000	337.000000	124.000000	2476.000000
1593.000000	1822.000000	2230.000000	337.000000	125.000000	2575.000000
1598.000000	1910.000000	2321.000000	337.000000	125.000000	2665.000000
1611.000000	1933.000000	2331.000000	337.000000	130.000000	2696.000000
1684.000000	1968.000000	2410.000000	337.000000	130.000000	2781.000000
1776.000000	2040.000000	2507.000000	337.000000	156.000000	2864.000000
1824.000000	2048.000000	2563.000000	337.000000	169.000000	2878.000000
1825.000000	2095.000000	2570.000000	342.000000	169.000000	2926.000000
1838.000000	2133.000000	2576.000000	342.000000	173.000000	2973.000000
1869.000000	2176.000000	2648.000000	345.000000	173.000000	3003.000000
1912.000000	2176.000000	2691.000000	345.000000	173.000000	3010.000000
1928.000000	2207.000000	2732.000000	352.000000	173.000000	3032.000000
2004.000000	2242.000000	2831.000000	352.000000	173.000000	3099.000000
2090.000000	2253.000000	2920.000000	352.000000	173.000000	3133.000000
2094.000000	2306.000000	2953.000000	352.000000	173.000000	3187.000000
2094.000000	2383.000000	3006.000000	352.000000	173.000000	3264.000000
2158.000000	2386.000000	3055.000000	352.000000	173.000000	3300.000000
2177.000000	2416.000000	3074.000000	382.000000	173.000000	3346.000000
2176.000000	2515.000000	3106.000000	382.000000	173.000000	3439.000000
2243.000000	2580.000000	3173.000000	447.000000	173.000000	3532.000000
2269.000000	2659.000000	3210.000000	447.000000	173.000000	3620.000000
2340.000000	2668.000000	3291.000000	447.000000	173.000000	3644.000000
2350.000000	2750.000000	3366.000000	447.000000	173.000000	3735.000000
2385.000000	2750.000000	3401.000000	447.000000	173.000000	3741.000000
2430.000000	2759.000000	3456.000000	447.000000	173.000000	3753.000000
2455.000000	2765.000000	3481.000000	453.000000	173.000000	3763.000000
2519.000000	2772.000000	3553.000000	453.000000	173.000000	3775.000000
2556.000000	2809.000000	3633.000000	453.000000	180.000000	3794.000000
2599.000000	2822.000000	3662.000000	453.000000	180.000000	3844.000000
2645.000000	2859.000000	3751.000000	453.000000	180.000000	3910.000000
2723.000000	2875.000000	3848.000000	453.000000	180.000000	3931.000000
2784.000000	2892.000000	3930.000000	453.000000	180.000000	3935.000000
2824.000000	2933.000000	3993.000000	453.000000	180.000000	4009.000000
2871.000000	2951.000000	4050.000000	453.000000	180.000000	4052.000000
2893.000000	3000.000000	4070.000000	453.000000	180.000000	4120.000000
2911.000000	3052.000000	4114.000000	453.000000	180.000000	4188.000000
2936.000000	3119.000000	4153.000000	453.000000	180.000000	4279.000000
2962.000000	3177.000000	4180.000000	453.000000	184.000000	4357.000000
2962.000000	3190.000000	4183.000000	453.000000	184.000000	4370.000000
2999.000000	3192.000000	4220.000000	455.000000	184.000000	4376.000000
3010.000000	3198.000000	4234.000000	455.000000	186.000000	4387.000000
3001.000000	3273.000000	4276.000000	455.000000	186.000000	4451.000000
3029.000000	3318.000000	4326.000000	461.000000	186.000000	4519.000000
3093.000000	3318.000000	4390.000000	461.000000	191.000000	4552.000000
3175.000000	3321.000000	4472.000000	464.000000	191.000000	4578.000000
3175.000000	3404.000000	4513.000000	468.000000	191.000000	4661.000000
3202.000000	3404.000000	4540.000000	468.000000	191.000000	4680.000000
3217.000000	3415.000000	4565.000000	470.000000	191.000000	4687.000000
3275.000000	3446.000000	4635.000000	470.000000	202.000000	4751.000000
3326.000000	3502.000000	4721.000000	470.000000	243.000000	4816.000000
3391.000000	3531.000000	4818.000000	470.000000	243.000000	4889.000000
3418.000000	3551.000000	4855.000000	470.000000	243.000000	4927.000000
3436.000000	3616.000000	4878.000000	470.000000	243.000000	5008.000000
3519.000000	3625.000000	4971.000000	470.000000	264.000000	5027.000000
3595.000000	3662.000000	5071.000000	470.000000	264.000000	5099.000000
3620.000000	3761.000000	5164.000000	470.000000	289.000000	5198.000000
3620.000000	3845.000000	5181.000000	476.000000	289.000000	5282.000000
3660.000000	3900.000000	5274.000000	476.000000	289.000000	5373.000000
3662.000000	3973.000000	5285.000000	476.000000	291.000000	5446.000000
3744.000000	3973.000000	5367.000000	476.000000	304.000000	5451.000000
3744.000000	4059.000000	5421.000000	497.000000	304.000000	5537.000000
3769.000000	4092.000000	5479.000000	497.000000	304.000000	5594.000000
3800.000000	4137.000000	5487.000000	503.000000	304.000000	5669.000000
3804.000000	4191.000000	5504.000000	503.000000	308.000000	5723.000000
3859.000000	4221.000000	5590.000000	503.000000	308.000000	5805.000000
3905.000000	4278.000000	5660.000000	510.000000	308.000000	5885.000000
3956.000000	4302.000000	5736.000000	510.000000	308.000000	5893.000000
4037.000000	4323.000000	5819.000000	510.000000	308.000000	5935.000000
4062.000000	4364.000000	5868.000000	524.000000	308.000000	6000.000000
4141.000000	4429.000000	5929.000000	524.000000	355.000000	6096.000000
4179.000000	4483.000000	5975.000000	527.000000	355.000000	6187.000000
4247.000000	4516.000000	6043.000000	560.000000	355.000000	6244.000000
4303.000000	4552.000000	6136.000000	560.000000	355.000000	6295.000000
4393.000000	4596.000000	6197.000000	560.000000	408.000000	6375.000000
4435.000000	4653.000000	6278.000000	579.000000	408.000000	6436.000000
4492.000000	4681.000000	6349.000000	579.000000	408.000000	6506.000000
4535.000000	4754.000000	6423.000000	622.000000	408.000000	6575.000000
4566.000000	4808.000000	6430.000000	622.000000	408.000000	6659.000000
4594.000000	4823.000000	6462.000000	622.000000	408.000000	6684.000000
4574.000000	4853.000000	6473.000000	622.000000	408.000000	6694.000000
4605.000000	4904.000000	6491.000000	622.000000	408.000000	6775.000000
4653.000000	4904.000000	6539.000000	622.000000	408.000000	6779.000000
4653.000000	4994.000000	6608.000000	622.000000	408.000000	6869.000000
4658.000000	5043.000000	6644.000000	641.000000	408.000000	6919.000000
4698.000000	5103.000000	6658.000000	641.000000	417.000000	7009.000000
4734.000000	5174.000000	6714.000000	648.000000	417.000000	7084.000000
4809.000000	5229.000000	6779.000000	648.000000	450.000000	7180.000000
4842.000000	5232.000000	6815.000000	648.000000	456.000000	7205.000000
4843.000000	5249.000000	6821.000000	650.000000	456.000000	7223.000000
4896.000000	5325.000000	6914.000000	687.000000	456.000000	7293.000000
4961.000000	5333.000000	6984.000000	687.000000	456.000000	7318.000000
4991.000000	5371.000000	7045.000000	695.000000	456.000000	7348.000000
5044.000000	5424.000000	7144.000000	695.000000	478.000000	7431.000000
5117.000000	5441.000000	7219.000000	695.000000	478.000000	7479.000000
5172.000000	5441.000000	7274.000000	695.000000	478.000000	7490.000000
5172.000000	5491.000000	7280.000000	695.000000	478.000000	7540.000000
5209.000000	5521.000000	7348.000000	695.000000	479.000000	7596.000000
5274.000000	5555.000000	7413.000000	729.000000	479.000000	7675.000000
5305.000000	5599.000000	7453.000000	729.000000	479.000000	7749.000000
5309.000000	5612.000000	7467.000000	729.000000	483.000000	7762.000000
5361.000000	5613.000000	7519.000000	730.000000	483.000000	7767.000000
5361.000000	5666.000000	7553.000000	741.000000	483.000000	7820.000000
5371.000000	5748.000000	7568.000000	741.000000	493.000000	7902.000000
5427.000000	5792.000000	7668.000000	741.000000	493.000000	7946.000000
5458.000000	5839.000000	7682.000000	741.000000	493.000000	8023.000000
5535.000000	5839.000000	7759.000000	741.000000	501.000000	8062.000000
5546.000000	5869.000000	7801.000000	741.000000	501.000000	8095.000000
5577.000000	5929.000000	7891.000000	741.000000	501.000000	8185.000000
5660.000000	5951.000000	7961.000000	741.000000	501.000000	8248.000000
5696.000000	6016.000000	8036.000000	768.000000	501.000000	8324.000000
5706.000000	6048.000000	8077.000000	770.000000	501.000000	8337.000000
5753.000000	6091.000000	8132.000000	770.000000	501.000000	8393.000000
5826.000000	6091.000000	8205.000000	770.000000	501.000000	8420.000000
5867.000000	6157.000000	8246.000000	770.000000	511.000000	8516.000000
5912.000000	6210.000000	8322.000000	793.000000	511.000000	8591.000000
5913.000000	6255.000000	8337.000000	793.000000	512.000000	8636.000000
5995.000000	6264.000000	8404.000000	793.000000	524.000000	8713.000000
5995.000000	6309.000000	8441.000000	793.000000	524.000000	8758.000000
6019.000000	6347.000000	8504.000000	793.000000	524.000000	8801.000000
6097.000000	6380.000000	8583.000000	793.000000	524.000000	8873.000000
6136.000000	6425.000000	8646.000000	799.000000	524.000000	8956.000000
6136.000000	6505.000000	8649.000000	825.000000	524.000000	9036.000000
6152.000000	6531.000000	8680.000000	825.000000	539.000000	9063.000000
6205.000000	6543.000000	8708.000000	846.000000	539.000000	9127.000000
6247.000000	6597.000000	8804.000000	847.000000	539.000000	9212.000000
6247.000000	6659.000000	8817.000000	847.000000	539.000000	9274.000000
6276.000000	6742.000000	8856.000000	847.000000	539.000000	9363.000000
6304.000000	6768.000000	8899.000000	847.000000	539.000000	9407.000000
6332.000000	6830.000000	8960.000000	847.000000	560.000000	9476.000000
6379.000000	6863.000000	9014.000000	873.000000	560.000000	9516.000000
6404.000000	6870.000000	9039.000000	880.000000	560.000000	9531.000000
6404.000000	6897.000000	9056.000000	880.000000	560.000000	9558.000000
6458.000000	6936.000000	9093.000000	880.000000	560.000000	9650.000000
6472.000000	6989.000000	9161.000000	880.000000	560.000000	9691.000000
6507.000000	6989.000000	9196.000000	880.000000	560.000000	9706.000000
6554.000000	7047.000000	9293.000000	880.000000	560.000000	9753.000000
6581.000000	7058.000000	9325.000000	880.000000	560.000000	9767.000000
6637.000000	7058.000000	9381.000000	880.000000	560.000000	9776.000000
6685.000000	7058.000000	9429.000000	880.000000	582.000000	9780.000000
6724.000000	7106.000000	9480.000000	880.000000	582.000000	9866.000000
6759.000000	7162.000000	9518.000000	880.000000	582.000000	9952.000000
6812.000000	7200.000000	9610.000000	880.000000	600.000000	9970.000000
6856.000000	7257.000000	9693.000000	880.000000	600.000000	10070.000000
6921.000000	7276.000000	9763.000000	894.000000	600.000000	10103.000000
6942.000000	7374.000000	9823.000000	954.000000	600.000000	10195.000000
7013.000000	7374.000000	9894.000000	954.000000	606.000000	10243.000000
7057.000000	7458.000000	9987.000000	954.000000	606.000000	10340.000000
7057.000000	7483.000000	10006.000000	957.000000	606.000000	10365.000000
7099.000000	7483.000000	10048.000000	957.000000	610.000000	10380.000000
7099.000000	7546.000000	10059.000000	957.000000	610.000000	10443.000000
7186.000000	7581.000000	10149.000000	957.000000	677.000000	10491.000000
7265.000000	7631.000000	10230.000000	957.000000	677.000000	10558.000000
7327.000000	7677.000000	10323.000000	973.000000	677.000000	10601.000000
7382.000000	7701.000000	10403.000000	973.000000	713.000000	10641.000000
7382.000000	7735.000000	10407.000000	973.000000	713.000000	10675.000000
7407.000000	7788.000000	10411.000000	973.000000	713.000000	10752.000000
7470.000000	7813.000000	10499.000000	974.000000	713.000000	10755.000000
7557.000000	7813.000000	10586.000000	974.000000	713.000000	10805.000000
7557.000000	7842.000000	10602.000000	974.000000	713.000000	10834.000000
7573.000000	7900.000000	10679.000000	974.000000	713.000000	10875.000000
7644.000000	7924.000000	10775.000000	974.000000	719.000000	10946.000000
7686.000000	7945.000000	10837.000000	974.000000	739.000000	10987.000000
7768.000000	7945.000000	10919.000000	974.000000	739.000000	11036.000000
7787.000000	8004.000000	10963.000000	976.000000	739.000000	11102.000000
7853.000000	8023.000000	11044.000000	981.000000	739.000000	11156.000000
7925.000000	8042.000000	11128.000000	981.000000	748.000000	11189.000000
7925.000000	8120.000000	11150.000000	981.000000	748.000000	11267.000000
7976.000000	8198.000000	11200.000000	981.000000	784.000000	11359.000000
8011.000000	8268.000000	11236.000000	981.000000	786.000000	11448.000000
8036.000000	8341.000000	11321.000000	981.000000	786.000000	11545.000000
8068.000000	8366.000000	11378.000000	982.000000	786.000000	11576.000000
8107.000000	8370.000000	11399.000000	982.000000	800.000000	11604.000000
8176.000000	8394.000000	11493.000000	982.000000	800.000000	11625.000000
8206.000000	8439.000000	11549.000000	982.000000	800.000000	11671.000000
8266.000000	8469.000000	11624.000000	998.000000	800.000000	11721.000000
8293.000000	8471.000000	11651.000000	1000.000000	800.000000	11730.000000
8348.000000	8471.000000	11706.000000	1000.000000	825.000000	11747.000000
8389.000000	8472.000000	11747.000000	1001.000000	825.000000	11755.000000
8389.000000	8509.000000	11765.000000	1020.000000	825.000000	11792.000000
8406.000000	8587.000000	11845.000000	1020.000000	827.000000	11884.000000
8436.000000	8583.000000	11864.000000	1020.000000	832.000000	11904.000000
8436.000000	8621.000000	11879.000000	1020.000000	832.000000	11942.000000
8502.000000	8649.000000	11970.000000	1024.000000	832.000000	11952.000000
8527.000000	8718.000000	11987.000000	1024.000000	832.000000	12045.000000
8611.000000	8724.000000	12076.000000	1024.000000	834.000000	12106.000000
8664.000000	8750.000000	12151.000000	1024.000000	834.000000	12147.000000
8736.000000	8814.000000	12248.000000	1024.000000	906.000000	12211.000000
8797.000000	8796.000000	12276.000000	1024.000000	906.000000	12251.000000
8818.000000	8807.000000	12297.000000	1035.000000	906.000000	12266.000000
8854.000000	8878.000000	12356.000000	1035.000000	917.000000	12361.000000
8854.000000	8941.000000	12361.000000	1038.000000	917.000000	12424.000000
8885.000000	8955.000000	12386.000000	1038.000000	917.000000	12468.000000
8910.000000	8990.000000	12428.000000	1038.000000	917.000000	12514.000000
8943.000000	9057.000000	12457.000000	1038.000000	917.000000	12613.000000
8974.000000	9120.000000	12469.000000	1044.000000	917.000000	12706.000000
8998.000000	9160.000000	12518.000000	1044.000000	941.000000	12746.000000
8998.000000	9177.000000	12522.000000	1048.000000	941.000000	12763.000000
9037.000000	9202.000000	12535.000000	1048.000000	941.000000	12826.000000
9091.000000	9243.000000	12597.000000	1048.000000	941.000000	12920.000000
9137.000000	9296.000000	12697.000000	1048.000000	971.000000	12956.000000
9137.000000	9351.000000	12712.000000	1048.000000	971.000000	13011.000000
9187.000000	9351.000000	12762.000000	1048.000000	971.000000	13036.000000
9232.000000	9399.000000	12846.000000	1058.000000	971.000000	13093.000000
9232.000000	9458.000000	12872.000000	1058.000000	971.000000	13152.000000
9232.000000	9536.000000	12878.000000	1058.000000	971.000000	13230.000000
9239.000000	9568.000000	12894.000000	1062.000000	971.000000	13267.000000
9278.000000	9616.000000	12915.000000	1062.000000	971.000000	13353.000000
9314.000000	9616.000000	12951.000000	1062.000000	971.000000	13368.000000
9365.000000	9617.000000	13003.000000	1062.000000	998.000000	13372.000000
9399.000000	9700.000000	13101.000000	1062.000000	1032.000000	13455.000000
9490.000000	9700.000000	13192.000000	1062.000000	1032.000000	13469.000000
9551.000000	9746.000000	13292.000000	1070.000000	1032.000000	13488.000000
