20.000000	23.000000	79.000000	0.000000	0.000000	25.000000
79.000000	77.000000	124.000000	0.000000	0.000000	102.000000
79.000000	167.000000	197.000000	0.000000	0.000000	192.000000
178.000000	167.000000	296.000000	0.000000	10.000000	247.000000
255.000000	167.000000	373.000000	0.000000	10.000000	298.000000
305.000000	205.000000	454.000000	18.000000	10.000000	342.000000
356.000000	240.000000	541.000000	18.000000	10.000000	391.000000
402.000000	293.000000	633.000000	40.000000	10.000000	454.000000
483.000000	334.000000	657.000000	40.000000	14.000000	546.000000
484.000000	362.000000	661.000000	40.000000	15.000000	574.000000
484.000000	416.000000	681.000000	40.000000	15.000000	628.000000
500.000000	454.000000	701.000000	40.000000	31.000000	666.000000
544.000000	499.000000	714.000000	40.000000	39.000000	746.000000
604.000000	534.000000	810.000000	40.000000	39.000000	760.000000
666.000000	559.000000	881.000000	40.000000	39.000000	790.000000
731.000000	560.000000	946.000000	41.000000	39.000000	805.000000
796.000000	563.000000	1012.000000	41.000000	39.000000	815.000000
796.000000	602.000000	1037.000000	41.000000	39.000000	854.000000
848.000000	661.000000	1136.000000	41.000000	39.000000	941.000000
941.000000	661.000000	1229.000000	41.000000	39.000000	962.000000
942.000000	725.000000	1232.000000	41.000000	40.000000	1026.000000
953.000000	813.000000	1260.000000	41.000000	51.000000	1114.000000
953.000000	897.000000	1309.000000	41.000000	51.000000	1198.000000
989.000000	951.000000	1327.000000	41.000000	51.000000	1287.000000
1004.000000	1028.000000	1345.000000	41.000000	51.000000	1374.000000
1045.000000	1039.000000	1391.000000	47.000000	51.000000	1400.000000
1071.000000	1076.000000	1453.000000	49.000000	51.000000	1409.000000
1120.000000	1083.000000	1508.000000	49.000000	55.000000	1426.000000
1169.000000	1088.000000	1557.000000	54.000000	55.000000	1437.000000
1268.000000	1088.000000	1656.000000	54.000000	55.000000	1500.000000
1268.000000	1188.000000	1712.000000	54.000000	55.000000	1600.000000
1325.000000	1242.000000	1769.000000	108.000000	55.000000	1665.000000
1361.000000	1296.000000	1780.000000	108.000000	55.000000	1754.000000
1361.000000	1380.000000	1800.000000	166.000000	55.000000	1838.000000
1368.000000	1461.000000	1847.000000	166.000000	57.000000	1924.000000
1374.000000	1538.000000	1860.000000	166.000000	57.000000	2008.000000
1374.000000	1636.000000	1873.000000	166.000000	57.000000	2106.000000
1436.000000	1636.000000	1935.000000	166.000000	57.000000	2162.000000
1436.000000	1644.000000	1938.000000	166.000000	57.000000	2170.000000
1469.000000	1680.000000	2000.000000	166.000000	57.000000	2220.000000
1526.000000	1693.000000	2063.000000	172.000000	57.000000	2279.000000
1539.000000	1693.000000	2076.000000	172.000000	57.000000	2290.000000
1539.000000	1716.000000	2081.000000	173.000000	57.000000	2313.000000
1597.000000	1716.000000	2139.000000	173.000000	77.000000	2343.000000
1603.000000	1745.000000	2159.000000	183.000000	77.000000	2375.000000
1651.000000	1745.000000	2207.000000	183.000000	77.000000	2413.000000
1739.000000	1750.000000	2300.000000	183.000000	77.000000	2449.000000
1751.000000	1844.000000	2338.000000	183.000000	84.000000	2548.000000
1757.000000	1889.000000	2377.000000	183.000000	84.000000	2600.000000
