12.000000	16.000000	22.000000	0.000000	2.000000	26.000000
32.000000	17.000000	51.000000	0.000000	2.000000	36.000000
72.000000	26.000000	92.000000	0.000000	10.000000	39.000000
139.000000	36.000000	188.000000	0.000000	10.000000	95.000000
197.000000	41.000000	249.000000	0.000000	10.000000	101.000000
260.000000	107.000000	335.000000	0.000000	33.000000	188.000000
275.000000	189.000000	352.000000	0.000000	38.000000	286.000000
281.000000	205.000000	368.000000	0.000000	38.000000	310.000000
298.000000	207.000000	385.000000	2.000000	38.000000	320.000000
334.000000	268.000000	426.000000	2.000000	38.000000	420.000000
397.000000	316.000000	523.000000	2.000000	38.000000	423.000000
403.000000	366.000000	544.000000	36.000000	38.000000	475.000000
469.000000	381.000000	615.000000	36.000000	38.000000	526.000000
484.000000	382.000000	618.000000	36.000000	39.000000	542.000000
504.000000	480.000000	652.000000	36.000000	58.000000	641.000000
524.000000	507.000000	672.000000	63.000000	58.000000	689.000000
568.000000	531.000000	695.000000	63.000000	58.000000	771.000000
573.000000	617.000000	713.000000	63.000000	63.000000	857.000000
649.000000	617.000000	789.000000	63.000000	63.000000	935.000000
665.000000	685.000000	832.000000	63.000000	63.000000	1027.000000
673.000000	710.000000	856.000000	64.000000	63.000000	1031.000000
689.000000	773.000000	887.000000	72.000000	63.000000	1118.000000
744.000000	797.000000	958.000000	72.000000	95.000000	1159.000000
804.000000	840.000000	1051.000000	72.000000	95.000000	1240.000000
874.000000	855.000000	1132.000000	72.000000	95.000000	1253.000000
898.000000	899.000000	1189.000000	73.000000	95.000000	1268.000000
951.000000	945.000000	1242.000000	119.000000	95.000000	1348.000000
1000.000000	961.000000	1306.000000	119.000000	95.000000	1378.000000
1045.000000	1027.000000	1366.000000	119.000000	95.000000	1469.000000
1088.000000	1048.000000	1429.000000	119.000000	95.000000	1512.000000
1113.000000	1104.000000	1493.000000	134.000000	95.000000	1566.000000
1166.000000	1115.000000	1557.000000	134.000000	95.000000	1606.000000
1181.000000	1173.000000	1590.000000	134.000000	99.000000	1675.000000
1201.000000	1238.000000	1607.000000	134.000000	99.000000	1761.000000
1244.000000	1251.000000	1650.000000	134.000000	123.000000	1794.000000
1244.000000	1310.000000	1674.000000	134.000000	123.000000	1853.000000
1264.000000	1390.000000	1728.000000	134.000000	123.000000	1934.000000
1283.000000	1415.000000	1746.000000	134.000000	123.000000	1979.000000
1309.000000	1471.000000	1774.000000	134.000000	123.000000	2062.000000
1371.000000	1497.000000	1830.000000	134.000000	150.000000	2125.000000
1443.000000	1513.000000	1917.000000	134.000000	150.000000	2171.000000
1495.000000	1534.000000	1989.000000	134.000000	150.000000	2229.000000
1526.000000	1543.000000	2016.000000	134.000000	161.000000	2259.000000
1541.000000	1608.000000	2074.000000	134.000000	161.000000	2340.000000
1591.000000	1608.000000	2124.000000	134.000000	170.000000	2370.000000
1591.000000	1706.000000	2161.000000	134.000000	170.000000	2468.000000
1613.000000	1762.000000	2203.000000	134.000000	170.000000	2544.000000
1668.000000	1762.000000	2258.000000	134.000000	185.000000	2554.000000
1669.000000	1771.000000	2262.000000	134.000000	186.000000	2563.000000
1718.000000	1806.000000	2316.000000	134.000000	186.000000	2636.000000
1759.000000	1854.000000	2372.000000	166.000000	186.000000	2694.000000
1774.000000	1921.000000	2421.000000	172.000000	186.000000	2777.000000
1798.000000	1952.000000	2458.000000	172.000000	187.000000	2837.000000
1805.000000	1983.000000	2488.000000	174.000000	187.000000	2854.000000
1851.000000	1983.000000	2534.000000	174.000000	198.000000	2859.000000
1871.000000	1983.000000	2554.000000	174.000000	207.000000	2868.000000
1931.000000	2002.000000	2614.000000	193.000000	207.000000	2895.000000
1971.000000	2033.000000	2668.000000	193.000000	222.000000	2947.000000
2067.000000	2033.000000	2764.000000	193.000000	264.000000	2978.000000
2123.000000	2033.000000	2820.000000	193.000000	298.000000	2982.000000
2198.000000	2033.000000	2895.000000	193.000000	335.000000	3023.000000
2198.000000	2079.000000	2916.000000	193.000000	335.000000	3069.000000
2244.000000	2120.000000	3000.000000	193.000000	335.000000	3099.000000
2270.000000	2181.000000	3023.000000	193.000000	338.000000	3185.000000
2341.000000	2275.000000	3108.000000	201.000000	338.000000	3283.000000
2360.000000	2312.000000	3159.000000	201.000000	338.000000	3311.000000
2442.000000	2337.000000	3244.000000	201.000000	382.000000	3377.000000
2442.000000	2416.000000	3262.000000	241.000000	382.000000	3456.000000
2471.000000	2487.000000	3335.000000	241.000000	382.000000	3551.000000
2524.000000	2533.000000	3388.000000	287.000000	382.000000	3647.000000
2570.000000	2581.000000	3472.000000	294.000000	382.000000	3668.000000
2606.000000	2597.000000	3523.000000	294.000000	382.000000	3672.000000
2638.000000	2621.000000	3577.000000	294.000000	382.000000	3707.000000
2655.000000	2642.000000	3614.000000	294.000000	382.000000	3718.000000
2709.000000	2671.000000	3689.000000	294.000000	382.000000	3752.000000
2711.000000	2722.000000	3701.000000	294.000000	384.000000	3803.000000
2752.000000	2738.000000	3737.000000	294.000000	384.000000	3846.000000
2808.000000	2738.000000	3793.000000	294.000000	400.000000	3863.000000
2860.000000	2801.000000	3814.000000	294.000000	417.000000	3963.000000
2895.000000	2822.000000	3853.000000	294.000000	417.000000	4008.000000
2895.000000	2919.000000	3898.000000	312.000000	417.000000	4105.000000
2927.000000	2935.000000	3945.000000	312.000000	430.000000	4135.000000
3001.000000	2970.000000	4019.000000	347.000000	430.000000	4198.000000
3001.000000	3052.000000	4029.000000	347.000000	430.000000	4280.000000
3016.000000	3067.000000	4055.000000	347.000000	430.000000	4311.000000
3060.000000	3069.000000	4099.000000	349.000000	430.000000	4329.000000
3104.000000	3099.000000	4129.000000	349.000000	451.000000	4384.000000
3141.000000	3145.000000	4153.000000	349.000000	451.000000	4470.000000
3216.000000	3223.000000	4246.000000	349.000000	526.000000	4548.000000
3221.000000	3271.000000	4253.000000	349.000000	531.000000	4596.000000
3255.000000	3271.000000	4287.000000	349.000000	531.000000	4617.000000
3339.000000	3271.000000	4371.000000	349.000000	556.000000	4677.000000
3339.000000	3340.000000	4385.000000	349.000000	556.000000	4746.000000
3372.000000	3358.000000	4406.000000	349.000000	563.000000	4795.000000
3394.000000	3415.000000	4456.000000	360.000000	563.000000	4862.000000
3394.000000	3493.000000	4476.000000	370.000000	563.000000	4940.000000
3394.000000	3555.000000	4506.000000	370.000000	563.000000	5002.000000
3443.000000	3581.000000	4564.000000	370.000000	563.000000	5052.000000
3484.000000	3612.000000	4631.000000	370.000000	563.000000	5073.000000
3583.000000	3612.000000	4730.000000	370.000000	563.000000	5162.000000
