68.000000	18.000000
92.000000	30.000000
105.000000	84.000000
108.000000	84.000000
116.000000	126.000000
125.000000	166.000000
223.000000	166.000000
278.000000	192.000000
284.000000	227.000000
332.000000	229.000000
340.000000	300.000000
398.000000	300.000000
438.000000	344.000000
476.000000	395.000000
512.000000	437.000000
551.000000	443.000000
612.000000	509.000000
697.000000	515.000000
736.000000	564.000000
760.000000	608.000000
789.000000	663.000000
858.000000	694.000000
881.000000	748.000000
940.000000	787.000000
967.000000	844.000000
1028.000000	898.000000
1114.000000	907.000000
1126.000000	963.000000
1193.000000	1006.000000
1216.000000	1014.000000
1280.000000	1014.000000
1287.000000	1077.000000
1343.000000	1104.000000
1412.000000	1104.000000
1412.000000	1152.000000
1442.000000	1242.000000
1499.000000	1313.000000
1499.000000	1362.000000
1541.000000	1373.000000
1543.000000	1419.000000
1603.000000	1419.000000
1666.000000	1419.000000
1684.000000	1473.000000
1748.000000	1478.000000
1757.000000	1510.000000
1812.000000	1518.000000
1832.000000	1553.000000
1874.000000	1596.000000
1924.000000	1647.000000
1980.000000	1664.000000
2016.000000	1725.000000
2029.000000	1778.000000
2060.000000	1849.000000
2071.000000	1905.000000
2140.000000	1885.000000
2148.000000	1935.000000
2160.000000	1980.000000
2244.000000	1980.000000
2302.000000	2040.000000
2337.000000	2040.000000
2365.000000	2094.000000
2434.000000	2089.000000
2403.000000	2143.000000
2439.000000	2143.000000
2449.000000	2145.000000
2529.000000	2145.000000
2586.000000	2156.000000
2593.000000	2242.000000
2631.000000	2242.000000
2661.000000	2307.000000
2661.000000	2404.000000
2661.000000	2460.000000
2679.000000	2524.000000
2748.000000	2569.000000
2808.000000	2618.000000
2833.000000	2652.000000
2899.000000	2652.000000
2899.000000	2682.000000
2977.000000	2675.000000
2985.000000	2775.000000
3052.000000	2804.000000
3076.000000	2869.000000
3120.000000	2914.000000
3139.000000	2914.000000
3237.000000	2914.000000
3252.000000	2966.000000
3252.000000	3057.000000
3296.000000	3057.000000
3296.000000	3124.000000
3364.000000	3151.000000
3454.000000	3175.000000
3454.000000	3272.000000
3521.000000	3285.000000
3564.000000	3304.000000
3611.000000	3333.000000
3695.000000	3333.000000
3746.000000	3363.000000
3788.000000	3423.000000
3850.000000	3423.000000
3850.000000	3476.000000
3938.000000	3498.000000
3959.000000	3530.000000
4040.000000	3535.000000
4077.000000	3565.000000
4141.000000	3581.000000
4154.000000	3622.000000
4158.000000	3667.000000
4206.000000	3738.000000
4238.000000	3742.000000
4314.000000	3773.000000
4363.000000	3808.000000
4436.000000	3862.000000
4449.000000	3863.000000
4486.000000	3904.000000
4565.000000	3957.000000
4565.000000	4051.000000
4657.000000	4062.000000
4691.000000	4119.000000
4707.000000	4187.000000
4737.000000	4255.000000
4737.000000	4319.000000
4803.000000	4342.000000
4848.000000	4384.000000
4882.000000	4402.000000
4894.000000	4458.000000
4905.000000	4489.000000
4967.000000	4518.000000
4967.000000	4568.000000
5032.000000	4568.000000
5032.000000	4602.000000
5098.000000	4629.000000
5098.000000	4645.000000
5189.000000	4649.000000
5271.000000	4680.000000
5279.000000	4725.000000
5332.000000	4701.000000
5332.000000	4749.000000
5332.000000	4847.000000
5381.000000	4847.000000
5433.000000	4910.000000
5437.000000	4931.000000
5467.000000	4968.000000
5463.000000	5018.000000
5541.000000	5048.000000
5581.000000	5120.000000
5602.000000	5152.000000
5671.000000	5189.000000
5692.000000	5253.000000
5781.000000	5255.000000
5865.000000	5274.000000
5908.000000	5311.000000
5992.000000	5326.000000
6004.000000	5378.000000
6030.000000	5466.000000
6045.000000	5494.000000
6075.000000	5550.000000
6108.000000	5614.000000
6139.000000	5664.000000
6203.000000	5687.000000
6204.000000	5707.000000
6219.000000	5711.000000
6286.000000	5743.000000
6311.000000	5771.000000
6381.000000	5784.000000
6381.000000	5873.000000
6406.000000	5925.000000
6479.000000	5925.000000
6509.000000	5991.000000
6509.000000	6038.000000
6542.000000	6085.000000
6583.000000	6142.000000
6656.000000	6181.000000
6659.000000	6261.000000
6743.000000	6286.000000
6782.000000	6352.000000
6829.000000	6356.000000
6883.000000	6378.000000
6872.000000	6434.000000
6889.000000	6442.000000
6889.000000	6476.000000
6943.000000	6473.000000
6973.000000	6525.000000
7066.000000	6525.000000
7099.000000	6582.000000
7099.000000	6677.000000
7133.000000	6705.000000
7187.000000	6715.000000
7262.000000	6752.000000
7245.000000	6820.000000
7330.000000	6820.000000
7331.000000	6886.000000
7367.000000	6969.000000
7398.000000	6995.000000
7488.000000	6995.000000
7564.000000	6990.000000
7640.000000	6999.000000
7686.000000	7051.000000
7728.000000	7078.000000
7818.000000	7078.000000
7895.000000	7109.000000
7907.000000	7161.000000
7934.000000	7166.000000
8001.000000	7207.000000
8037.000000	7257.000000
8097.000000	7292.000000
8097.000000	7364.000000
8097.000000	7410.000000
8143.000000	7453.000000
8157.000000	7497.000000
8222.000000	7517.000000
8302.000000	7532.000000
8338.000000	7557.000000
8395.000000	7589.000000
8429.000000	7618.000000
8448.000000	7684.000000
8463.000000	7713.000000
8542.000000	7756.000000
8565.000000	7811.000000
8621.000000	7820.000000
8700.000000	7883.000000
8734.000000	7935.000000
8752.000000	7956.000000
8811.000000	7990.000000
8839.000000	8066.000000
8879.000000	8146.000000
8920.000000	8195.000000
8986.000000	8259.000000
9053.000000	8284.000000
9095.000000	8330.000000
9097.000000	8343.000000
9129.000000	8364.000000
9148.000000	8388.000000
9194.000000	8403.000000
9209.000000	8471.000000
9245.000000	8498.000000
9286.000000	8536.000000
9299.000000	8615.000000
9332.000000	8630.000000
9364.000000	8686.000000
9436.000000	8696.000000
9463.000000	8741.000000
9463.000000	8764.000000
9523.000000	8738.000000
9540.000000	8799.000000
9541.000000	8882.000000
9605.000000	8916.000000
9623.000000	8959.000000
9678.000000	8965.000000
9679.000000	8992.000000
9712.000000	9059.000000
9797.000000	9072.000000
9862.000000	9092.000000
9896.000000	9148.000000
9933.000000	9151.000000
10050.000000	9148.000000
10060.000000	9201.000000
10097.000000	9276.000000
10167.000000	9307.000000
10185.000000	9338.000000
10268.000000	9395.000000
10298.000000	9457.000000
10339.000000	9475.000000
10359.000000	9525.000000
10383.000000	9579.000000
10405.000000	9589.000000
10449.000000	9622.000000
10489.000000	9634.000000
10518.000000	9689.000000
10523.000000	9707.000000
10555.000000	9730.000000
10589.000000	9756.000000
10652.000000	9787.000000
10694.000000	9841.000000
10743.000000	9892.000000
10757.000000	9903.000000
10810.000000	9932.000000
10846.000000	9992.000000
10873.000000	10030.000000
10895.000000	10097.000000
10945.000000	10124.000000
11004.000000	10152.000000
11056.000000	10175.000000
11149.000000	10180.000000
11198.000000	10193.000000
11268.000000	10230.000000
11320.000000	10257.000000
11355.000000	10300.000000
11403.000000	10307.000000
11412.000000	10363.000000
11463.000000	10388.000000
11492.000000	10390.000000
11519.000000	10430.000000
11556.000000	10473.000000
11582.000000	10534.000000
11620.000000	10606.000000
11674.000000	10654.000000
11682.000000	10705.000000
11701.000000	10742.000000
11701.000000	10829.000000
11783.000000	10862.000000
11822.000000	10955.000000
11822.000000	11044.000000
11920.000000	10997.000000
11946.000000	11070.000000
12023.000000	11085.000000
12035.000000	11122.000000
12133.000000	11122.000000
12138.000000	11161.000000
12138.000000	11228.000000
12225.000000	11241.000000
12270.000000	11280.000000
12352.000000	11282.000000
12352.000000	11379.000000
12404.000000	11379.000000
12404.000000	11408.000000
12409.000000	11438.000000
12487.000000	11459.000000
12519.000000	11514.000000
12557.000000	11547.000000
12570.000000	11551.000000
12570.000000	11619.000000
12611.000000	11704.000000
12683.000000	11711.000000
12683.000000	11788.000000
12706.000000	11827.000000
12706.000000	11915.000000
12786.000000	11942.000000
12871.000000	11949.000000
12871.000000	12002.000000
12925.000000	12020.000000
12925.000000	12115.000000
13012.000000	12115.000000
13012.000000	12204.000000
13012.000000	12298.000000
13020.000000	12328.000000
13091.000000	12338.000000
13084.000000	12420.000000
13124.000000	12456.000000
13194.000000	12484.000000
13265.000000	12468.000000
13273.000000	12547.000000
13273.000000	12637.000000
13356.000000	12637.000000
13415.000000	12642.000000
13432.000000	12714.000000
13530.000000	12715.000000
13558.000000	12715.000000
13558.000000	12800.000000
13558.000000	12830.000000
13652.000000	12830.000000
13680.000000	12830.000000
13696.000000	12865.000000
13699.000000	12942.000000
13699.000000	13034.000000
13770.000000	13031.000000
13770.000000	13089.000000
13780.000000	13135.000000
13874.000000	13135.000000
13963.000000	13182.000000
13963.000000	13238.000000
13963.000000	13337.000000
14033.000000	13356.000000
14073.000000	13379.000000
14073.000000	13439.000000
14133.000000	13468.000000
14185.000000	13488.000000
14172.000000	13570.000000
14220.000000	13579.000000
14257.000000	13657.000000
14286.000000	13704.000000
14329.000000	13747.000000
14383.000000	13801.000000
14405.000000	13878.000000
14429.000000	13902.000000
14434.000000	13974.000000
14434.000000	14026.000000
14456.000000	14059.000000
14459.000000	14075.000000
14464.000000	14079.000000
14464.000000	14126.000000
14558.000000	14126.000000
14614.000000	14167.000000
14661.000000	14216.000000
14700.000000	14266.000000
14745.000000	14267.000000
14821.000000	14295.000000
14869.000000	14333.000000
14910.000000	14340.000000
14961.000000	14405.000000
15004.000000	14432.000000
15073.000000	14432.000000
15161.000000	14432.000000
15118.000000	14505.000000
15137.000000	14512.000000
15141.000000	14524.000000
15212.000000	14544.000000
15225.000000	14588.000000
15225.000000	14607.000000
15246.000000	14637.000000
15267.000000	14661.000000
15267.000000	14725.000000
15348.000000	14725.000000
15348.000000	14788.000000
15358.000000	14818.000000
15443.000000	14818.000000
15409.000000	14945.000000
15480.000000	14962.000000
15480.000000	15037.000000
15490.000000	15038.000000
15527.000000	15054.000000
15556.000000	15127.000000
15625.000000	15133.000000
15696.000000	15127.000000
15696.000000	15200.000000
15792.000000	15200.000000
15821.000000	15281.000000
15934.000000	15304.000000
15954.000000	15361.000000
16002.000000	15404.000000
16020.000000	15484.000000
16020.000000	15576.000000
16064.000000	15625.000000
16119.000000	15627.000000
16140.000000	15627.000000
16167.000000	15623.000000
16219.000000	15646.000000
16287.000000	15670.000000
16289.000000	15727.000000
16291.000000	15813.000000
16339.000000	15835.000000
16365.000000	15842.000000
16431.000000	15862.000000
16481.000000	15912.000000
