19.000000	68.000000
29.000000	114.000000
94.000000	116.000000
158.000000	212.000000
168.000000	242.000000
174.000000	327.000000
225.000000	341.000000
266.000000	341.000000
295.000000	417.000000
303.000000	455.000000
326.000000	525.000000
351.000000	554.000000
383.000000	554.000000
432.000000	614.000000
472.000000	635.000000
472.000000	684.000000
496.000000	698.000000
571.000000	713.000000
592.000000	759.000000
645.000000	774.000000
708.000000	796.000000
771.000000	830.000000
824.000000	848.000000
837.000000	857.000000
852.000000	900.000000
899.000000	900.000000
975.000000	959.000000
1041.000000	976.000000
1109.000000	976.000000
1161.000000	1016.000000
1186.000000	1069.000000
1199.000000	1071.000000
1244.000000	1111.000000
1312.000000	1126.000000
1366.000000	1168.000000
1426.000000	1177.000000
1435.000000	1210.000000
1524.000000	1219.000000
1533.000000	1286.000000
1546.000000	1308.000000
1613.000000	1308.000000
1655.000000	1353.000000
1688.000000	1419.000000
1746.000000	1461.000000
1773.000000	1484.000000
1852.000000	1493.000000
1897.000000	1525.000000
1939.000000	1583.000000
2014.000000	1592.000000
2014.000000	1613.000000
2036.000000	1616.000000
2036.000000	1685.000000
2099.000000	1729.000000
2108.000000	1815.000000
2166.000000	1873.000000
2208.000000	1927.000000
2267.000000	1936.000000
2309.000000	1975.000000
2310.000000	2056.000000
2324.000000	2126.000000
2346.000000	2141.000000
2366.000000	2159.000000
2386.000000	2210.000000
2475.000000	2221.000000
2495.000000	2258.000000
2567.000000	2272.000000
2658.000000	2272.000000
2659.000000	2344.000000
2715.000000	2377.000000
2748.000000	2436.000000
2787.000000	2437.000000
2800.000000	2469.000000
2886.000000	2469.000000
2966.000000	2470.000000
2983.000000	2505.000000
3025.000000	2530.000000
3060.000000	2530.000000
3147.000000	2553.000000
3149.000000	2601.000000
3195.000000	2644.000000
3272.000000	2648.000000
3359.000000	2648.000000
3414.000000	2657.000000
3427.000000	2671.000000
3454.000000	2732.000000
3458.000000	2749.000000
3495.000000	2749.000000
3593.000000	2760.000000
3614.000000	2830.000000
3614.000000	2860.000000
3656.000000	2874.000000
3695.000000	2874.000000
3698.000000	2903.000000
3746.000000	2935.000000
3763.000000	2995.000000
3804.000000	3051.000000
3822.000000	3053.000000
3828.000000	3119.000000
3853.000000	3202.000000
3920.000000	3224.000000
