9.000000	20.000000
83.000000	54.000000
115.000000	129.000000
115.000000	225.000000
176.000000	225.000000
240.000000	244.000000
314.000000	328.000000
340.000000	397.000000
366.000000	465.000000
434.000000	484.000000
522.000000	484.000000
602.000000	484.000000
611.000000	563.000000
626.000000	643.000000
658.000000	660.000000
714.000000	649.000000
718.000000	729.000000
799.000000	750.000000
872.000000	750.000000
954.000000	750.000000
968.000000	833.000000
999.000000	833.000000
1007.000000	843.000000
1023.000000	872.000000
1110.000000	872.000000
1159.000000	900.000000
1168.000000	985.000000
1218.000000	986.000000
1245.000000	1038.000000
1312.000000	1038.000000
1296.000000	1126.000000
1375.000000	1126.000000
1375.000000	1178.000000
1423.000000	1212.000000
1504.000000	1215.000000
1525.000000	1247.000000
1548.000000	1330.000000
1598.000000	1372.000000
1691.000000	1375.000000
1765.000000	1435.000000
1795.000000	1480.000000
1854.000000	1527.000000
1909.000000	1552.000000
1909.000000	1586.000000
1934.000000	1634.000000
1963.000000	1672.000000
2035.000000	1683.000000
2059.000000	1751.000000
2136.000000	1783.000000
2138.000000	1792.000000
2148.000000	1882.000000
2170.000000	1941.000000
2268.000000	1960.000000
2318.000000	2033.000000
2404.000000	2085.000000
2481.000000	2085.000000
2507.000000	2153.000000
2520.000000	2192.000000
2581.000000	2221.000000
2596.000000	2296.000000
2623.000000	2352.000000
2624.000000	2430.000000
2652.000000	2489.000000
2692.000000	2491.000000
2728.000000	2531.000000
2789.000000	2532.000000
2792.000000	2546.000000
2863.000000	2551.000000
2863.000000	2632.000000
2863.000000	2717.000000
2865.000000	2789.000000
2934.000000	2754.000000
2943.000000	2773.000000
2944.000000	2833.000000
2955.000000	2868.000000
3008.000000	2904.000000
3071.000000	2906.000000
3071.000000	2981.000000
3078.000000	3086.000000
3140.000000	3091.000000
3172.000000	3157.000000
3218.000000	3186.000000
3273.000000	3193.000000
3304.000000	3249.000000
3393.000000	3338.000000
3483.000000	3338.000000
3483.000000	3360.000000
3532.000000	3405.000000
3606.000000	3410.000000
3638.000000	3430.000000
3615.000000	3512.000000
3712.000000	3506.000000
3713.000000	3579.000000
3713.000000	3673.000000
3719.000000	3703.000000
3782.000000	3677.000000
3821.000000	3720.000000
3843.000000	3781.000000
3928.000000	3830.000000
4007.000000	3860.000000
4007.000000	3919.000000
4007.000000	3968.000000
4083.000000	3968.000000
4181.000000	3968.000000
4229.000000	4013.000000
4225.000000	4102.000000
4252.000000	4127.000000
4257.000000	4144.000000
4353.000000	4227.000000
4353.000000	4252.000000
4360.000000	4310.000000
4434.000000	4311.000000
4447.000000	4312.000000
4439.000000	4384.000000
4439.000000	4427.000000
4439.000000	4466.000000
4524.000000	4465.000000
4524.000000	4532.000000
4619.000000	4532.000000
4694.000000	4547.000000
4713.000000	4573.000000
4713.000000	4664.000000
4828.000000	4667.000000
4844.000000	4708.000000
4825.000000	4801.000000
4832.000000	4824.000000
4928.000000	4821.000000
4928.000000	4864.000000
4934.000000	4913.000000
4991.000000	4950.000000
4956.000000	5088.000000
4994.000000	5138.000000
5019.000000	5175.000000
5070.000000	5254.000000
5114.000000	5254.000000
5166.000000	5260.000000
5154.000000	5360.000000
5252.000000	5360.000000
5238.000000	5428.000000
5313.000000	5419.000000
5339.000000	5435.000000
5437.000000	5435.000000
5410.000000	5503.000000
5505.000000	5503.000000
5519.000000	5552.000000
5566.000000	5583.000000
5641.000000	5585.000000
5641.000000	5607.000000
5740.000000	5607.000000
5768.000000	5680.000000
5822.000000	5680.000000
5828.000000	5770.000000
5914.000000	5783.000000
5915.000000	5844.000000
5969.000000	5845.000000
6007.000000	5911.000000
6007.000000	6004.000000
6083.000000	6019.000000
6083.000000	6074.000000
6084.000000	6129.000000
6130.000000	6202.000000
6147.000000	6280.000000
6241.000000	6249.000000
6244.000000	6343.000000
6254.000000	6436.000000
6336.000000	6469.000000
6308.000000	6535.000000
6343.000000	6592.000000
6420.000000	6581.000000
6420.000000	6667.000000
6421.000000	6701.000000
6483.000000	6729.000000
6576.000000	6747.000000
6616.000000	6804.000000
6623.000000	6826.000000
6676.000000	6863.000000
6749.000000	6871.000000
6804.000000	6890.000000
6835.000000	6949.000000
6835.000000	6986.000000
6899.000000	6987.000000
6907.000000	7043.000000
6964.000000	7052.000000
7015.000000	7081.000000
7015.000000	7174.000000
7136.000000	7213.000000
7193.000000	7235.000000
7211.000000	7313.000000
7223.000000	7388.000000
7311.000000	7417.000000
7375.000000	7453.000000
7461.000000	7453.000000
7511.000000	7453.000000
7609.000000	7503.000000
7667.000000	7531.000000
7705.000000	7543.000000
7736.000000	7615.000000
7799.000000	7634.000000
7808.000000	7704.000000
7852.000000	7715.000000
7932.000000	7715.000000
7990.000000	7740.000000
8074.000000	7763.000000
8098.000000	7813.000000
8149.000000	7858.000000
8172.000000	7879.000000
8180.000000	7926.000000
8239.000000	7941.000000
8285.000000	7948.000000
8308.000000	8040.000000
8341.000000	8125.000000
8374.000000	8150.000000
8408.000000	8224.000000
8501.000000	8225.000000
8541.000000	8229.000000
8649.000000	8279.000000
8649.000000	8301.000000
8708.000000	8344.000000
8727.000000	8419.000000
8768.000000	8434.000000
8804.000000	8434.000000
8839.000000	8498.000000
8901.000000	8538.000000
8901.000000	8607.000000
8961.000000	8623.000000
9054.000000	8707.000000
9067.000000	8713.000000
9067.000000	8739.000000
9074.000000	8805.000000
9094.000000	8835.000000
9134.000000	8953.000000
9184.000000	8990.000000
9198.000000	9011.000000
9216.000000	9051.000000
9283.000000	9095.000000
9328.000000	9129.000000
9350.000000	9145.000000
9350.000000	9195.000000
9416.000000	9202.000000
9466.000000	9220.000000
9550.000000	9257.000000
9604.000000	9272.000000
9604.000000	9330.000000
9692.000000	9344.000000
9720.000000	9401.000000
9734.000000	9454.000000
9779.000000	9489.000000
9876.000000	9519.000000
9877.000000	9532.000000
9877.000000	9602.000000
9935.000000	9625.000000
9953.000000	9710.000000
9969.000000	9722.000000
10053.000000	9722.000000
10128.000000	9725.000000
10142.000000	9773.000000
10142.000000	9859.000000
10208.000000	9887.000000
10213.000000	9970.000000
10226.000000	10006.000000
10303.000000	10019.000000
10324.000000	10083.000000
10388.000000	10126.000000
10475.000000	10126.000000
10524.000000	10159.000000
10607.000000	10159.000000
10584.000000	10214.000000
10640.000000	10249.000000
10652.000000	10306.000000
10652.000000	10348.000000
10683.000000	10380.000000
10683.000000	10409.000000
10757.000000	10416.000000
10757.000000	10509.000000
10777.000000	10534.000000
10866.000000	10534.000000
10916.000000	10591.000000
10976.000000	10604.000000
10986.000000	10660.000000
11036.000000	10693.000000
11012.000000	10742.000000
11080.000000	10742.000000
11119.000000	10782.000000
11169.000000	10785.000000
11155.000000	10840.000000
11234.000000	10840.000000
11234.000000	10921.000000
11234.000000	10956.000000
11322.000000	10956.000000
11414.000000	10988.000000
11414.000000	11079.000000
11490.000000	11084.000000
11548.000000	11097.000000
11548.000000	11171.000000
11634.000000	11171.000000
11699.000000	11200.000000
11702.000000	11289.000000
11722.000000	11353.000000
11722.000000	11415.000000
11812.000000	11415.000000
11828.000000	11451.000000
11898.000000	11482.000000
11900.000000	11558.000000
11966.000000	11590.000000
11978.000000	11649.000000
12050.000000	11684.000000
12122.000000	11711.000000
12153.000000	11796.000000
12153.000000	11828.000000
12178.000000	11892.000000
12262.000000	11908.000000
12319.000000	11908.000000
12362.000000	11936.000000
12362.000000	12022.000000
12364.000000	12080.000000
12456.000000	12080.000000
12477.000000	12121.000000
12489.000000	12199.000000
12532.000000	12277.000000
12607.000000	12367.000000
12702.000000	12364.000000
12721.000000	12364.000000
12721.000000	12443.000000
12721.000000	12497.000000
12738.000000	12563.000000
12788.000000	12563.000000
12793.000000	12616.000000
12851.000000	12616.000000
12889.000000	12655.000000
12889.000000	12754.000000
12983.000000	12754.000000
12974.000000	12847.000000
13049.000000	12902.000000
13073.000000	12966.000000
13138.000000	12981.000000
13205.000000	12993.000000
13190.000000	13084.000000
13255.000000	13082.000000
13255.000000	13106.000000
13264.000000	13182.000000
13265.000000	13226.000000
