15.000000	11.000000
66.000000	40.000000
67.000000	64.000000
82.000000	101.000000
111.000000	127.000000
157.000000	160.000000
189.000000	195.000000
233.000000	198.000000
283.000000	236.000000
335.000000	240.000000
362.000000	252.000000
403.000000	252.000000
403.000000	294.000000
422.000000	309.000000
451.000000	311.000000
451.000000	375.000000
493.000000	426.000000
493.000000	511.000000
559.000000	527.000000
620.000000	552.000000
648.000000	587.000000
739.000000	607.000000
756.000000	661.000000
814.000000	684.000000
814.000000	760.000000
839.000000	794.000000
904.000000	812.000000
938.000000	869.000000
956.000000	902.000000
1015.000000	979.000000
1111.000000	979.000000
1145.000000	1028.000000
1227.000000	1028.000000
1279.000000	1061.000000
1291.000000	1132.000000
1308.000000	1132.000000
1353.000000	1167.000000
1380.000000	1274.000000
1414.000000	1298.000000
1428.000000	1391.000000
1441.000000	1453.000000
1457.000000	1533.000000
1495.000000	1552.000000
1505.000000	1587.000000
1565.000000	1600.000000
1576.000000	1631.000000
1637.000000	1668.000000
1677.000000	1720.000000
1701.000000	1758.000000
1736.000000	1797.000000
1789.000000	1896.000000
1817.000000	1961.000000
1833.000000	2040.000000
1842.000000	2045.000000
1870.000000	2092.000000
1894.000000	2130.000000
1900.000000	2142.000000
1961.000000	2186.000000
1952.000000	2280.000000
2025.000000	2286.000000
2066.000000	2324.000000
2120.000000	2324.000000
2152.000000	2348.000000
2204.000000	2409.000000
2242.000000	2461.000000
2286.000000	2515.000000
2299.000000	2597.000000
2344.000000	2626.000000
2360.000000	2676.000000
2388.000000	2696.000000
2408.000000	2761.000000
2418.000000	2761.000000
2420.000000	2831.000000
2421.000000	2917.000000
2459.000000	2913.000000
2498.000000	2962.000000
2545.000000	3001.000000
2592.000000	3010.000000
2676.000000	3080.000000
2726.000000	3080.000000
2730.000000	3094.000000
2768.000000	3142.000000
2805.000000	3209.000000
2876.000000	3213.000000
2933.000000	3246.000000
2934.000000	3271.000000
2934.000000	3367.000000
3010.000000	3422.000000
3062.000000	3434.000000
3070.000000	3467.000000
3085.000000	3554.000000
3119.000000	3554.000000
3117.000000	3587.000000
3181.000000	3640.000000
3198.000000	3690.000000
3246.000000	3746.000000
3316.000000	3746.000000
3350.000000	3787.000000
3377.000000	3790.000000
3409.000000	3848.000000
3485.000000	3848.000000
3491.000000	3912.000000
3508.000000	3915.000000
3508.000000	3989.000000
3542.000000	3992.000000
3595.000000	3994.000000
3656.000000	4017.000000
3768.000000	4053.000000
3762.000000	4090.000000
3823.000000	4127.000000
3861.000000	4185.000000
3861.000000	4249.000000
3925.000000	4249.000000
3926.000000	4297.000000
3993.000000	4309.000000
3993.000000	4382.000000
4031.000000	4425.000000
4087.000000	4460.000000
4093.000000	4489.000000
4132.000000	4514.000000
4150.000000	4583.000000
4156.000000	4671.000000
4196.000000	4671.000000
4209.000000	4679.000000
4245.000000	4696.000000
4307.000000	4757.000000
4397.000000	4757.000000
4431.000000	4792.000000
4460.000000	4899.000000
4460.000000	4993.000000
4564.000000	5023.000000
4602.000000	5064.000000
4633.000000	5118.000000
4653.000000	5195.000000
4708.000000	5206.000000
4789.000000	5218.000000
4793.000000	5317.000000
4836.000000	5374.000000
4836.000000	5409.000000
4836.000000	5480.000000
4891.000000	5516.000000
4945.000000	5529.000000
4958.000000	5563.000000
5004.000000	5592.000000
5034.000000	5631.000000
5063.000000	5634.000000
5084.000000	5698.000000
5109.000000	5714.000000
5150.000000	5763.000000
5189.000000	5803.000000
5222.000000	5841.000000
5256.000000	5889.000000
5285.000000	5909.000000
5285.000000	6001.000000
5319.000000	6023.000000
5319.000000	6090.000000
5381.000000	6146.000000
5445.000000	6174.000000
5499.000000	6203.000000
5531.000000	6243.000000
5563.000000	6307.000000
5563.000000	6394.000000
5563.000000	6438.000000
5580.000000	6474.000000
5592.000000	6542.000000
5602.000000	6585.000000
5612.000000	6614.000000
5651.000000	6625.000000
5737.000000	6668.000000
5743.000000	6757.000000
5753.000000	6762.000000
5835.000000	6773.000000
5883.000000	6773.000000
5884.000000	6832.000000
5924.000000	6918.000000
5935.000000	6985.000000
5949.000000	7036.000000
6028.000000	7036.000000
6103.000000	7054.000000
6162.000000	7080.000000
6198.000000	7117.000000
6242.000000	7163.000000
6310.000000	7186.000000
6355.000000	7193.000000
6417.000000	7218.000000
6425.000000	7303.000000
6502.000000	7317.000000
6555.000000	7384.000000
6563.000000	7435.000000
6566.000000	7462.000000
6611.000000	7524.000000
6663.000000	7582.000000
6729.000000	7613.000000
6731.000000	7617.000000
6731.000000	7670.000000
6806.000000	7670.000000
6845.000000	7686.000000
6884.000000	7741.000000
6905.000000	7778.000000
6958.000000	7812.000000
6969.000000	7854.000000
7016.000000	7893.000000
7032.000000	7956.000000
7068.000000	7981.000000
7111.000000	8000.000000
7145.000000	8057.000000
7145.000000	8090.000000
7210.000000	8134.000000
7250.000000	8162.000000
7339.000000	8202.000000
7397.000000	8235.000000
7453.000000	8235.000000
7460.000000	8279.000000
7534.000000	8279.000000
7605.000000	8290.000000
7605.000000	8358.000000
7659.000000	8401.000000
7694.000000	8406.000000
7730.000000	8491.000000
7769.000000	8492.000000
7771.000000	8543.000000
7858.000000	8546.000000
7899.000000	8587.000000
7979.000000	8580.000000
8068.000000	8626.000000
