10.000000	10.000000	32.000000	0.000000	0.000000	12.000000
78.000000	84.000000	106.000000	0.000000	0.000000	112.000000
92.000000	84.000000	120.000000	0.000000	0.000000	162.000000
176.000000	145.000000	218.000000	11.000000	0.000000	179.000000
180.000000	215.000000	227.000000	11.000000	4.000000	249.000000
276.000000	215.000000	323.000000	11.000000	4.000000	263.000000
336.000000	259.000000	403.000000	11.000000	4.000000	357.000000
419.000000	259.000000	486.000000	11.000000	6.000000	381.000000
421.000000	341.000000	527.000000	11.000000	8.000000	463.000000
421.000000	374.000000	541.000000	25.000000	8.000000	496.000000
496.000000	385.000000	616.000000	36.000000	8.000000	534.000000
501.000000	453.000000	695.000000	36.000000	8.000000	556.000000
555.000000	453.000000	749.000000	36.000000	13.000000	578.000000
639.000000	455.000000	833.000000	38.000000	13.000000	582.000000
730.000000	459.000000	924.000000	42.000000	13.000000	598.000000
730.000000	496.000000	957.000000	43.000000	13.000000	635.000000
799.000000	556.000000	1026.000000	103.000000	13.000000	727.000000
799.000000	655.000000	1109.000000	103.000000	13.000000	826.000000
873.000000	664.000000	1184.000000	103.000000	13.000000	845.000000
904.000000	726.000000	1252.000000	103.000000	44.000000	907.000000
933.000000	778.000000	1287.000000	103.000000	73.000000	959.000000
1027.000000	778.000000	1381.000000	103.000000	88.000000	994.000000
1102.000000	805.000000	1480.000000	105.000000	88.000000	1039.000000
1160.000000	832.000000	1547.000000	105.000000	88.000000	1105.000000
1237.000000	873.000000	1628.000000	105.000000	88.000000	1193.000000
1237.000000	911.000000	1635.000000	111.000000	88.000000	1231.000000
1281.000000	908.000000	1648.000000	111.000000	88.000000	1265.000000
1264.000000	964.000000	1678.000000	111.000000	88.000000	1301.000000
1310.000000	957.000000	1691.000000	111.000000	90.000000	1331.000000
1343.000000	997.000000	1746.000000	111.000000	123.000000	1371.000000
1433.000000	997.000000	1836.000000	111.000000	154.000000	1394.000000
1394.000000	1037.000000	1841.000000	114.000000	154.000000	1401.000000
1478.000000	1047.000000	1934.000000	114.000000	154.000000	1483.000000
1524.000000	1126.000000	2004.000000	171.000000	154.000000	1563.000000
1559.000000	1219.000000	2077.000000	171.000000	189.000000	1656.000000
1590.000000	1220.000000	2108.000000	172.000000	189.000000	1659.000000
1614.000000	1269.000000	2118.000000	172.000000	189.000000	1730.000000
1651.000000	1304.000000	2195.000000	172.000000	189.000000	1784.000000
1667.000000	1304.000000	2206.000000	172.000000	189.000000	1797.000000
1734.000000	1321.000000	2294.000000	172.000000	189.000000	1809.000000
1737.000000	1373.000000	2357.000000	172.000000	189.000000	1842.000000
1770.000000	1390.000000	2407.000000	172.000000	189.000000	1854.000000
1805.000000	1421.000000	2466.000000	172.000000	189.000000	1890.000000
1903.000000	1421.000000	2564.000000	172.000000	189.000000	1896.000000
1903.000000	1487.000000	2617.000000	182.000000	189.000000	1962.000000
1986.000000	1487.000000	2700.000000	182.000000	189.000000	1965.000000
1989.000000	1549.000000	2713.000000	182.000000	192.000000	2027.000000
2033.000000	1550.000000	2757.000000	183.000000	192.000000	2033.000000
2039.000000	1582.000000	2799.000000	186.000000	192.000000	2066.000000
2088.000000	1633.000000	2891.000000	186.000000	192.000000	2140.000000
2148.000000	1669.000000	2976.000000	186.000000	195.000000	2222.000000
2216.000000	1682.000000	3060.000000	186.000000	212.000000	2254.000000
2233.000000	1731.000000	3090.000000	186.000000	213.000000	2316.000000
2293.000000	1761.000000	3139.000000	186.000000	213.000000	2396.000000
2312.000000	1815.000000	3210.000000	188.000000	213.000000	2455.000000
2337.000000	1895.000000	3296.000000	188.000000	213.000000	2545.000000
2359.000000	1991.000000	3323.000000	188.000000	235.000000	2641.000000
2361.000000	2016.000000	3345.000000	188.000000	237.000000	2666.000000
2361.000000	2042.000000	3352.000000	188.000000	237.000000	2692.000000
2408.000000	2091.000000	3430.000000	188.000000	237.000000	2768.000000
2480.000000	2110.000000	3523.000000	188.000000	237.000000	2805.000000
2575.000000	2113.000000	3618.000000	191.000000	237.000000	2876.000000
2649.000000	2126.000000	3708.000000	191.000000	237.000000	2882.000000
2651.000000	2171.000000	3721.000000	191.000000	239.000000	2927.000000
2667.000000	2251.000000	3809.000000	207.000000	239.000000	3020.000000
2714.000000	2268.000000	3872.000000	211.000000	239.000000	3039.000000
2739.000000	2350.000000	3896.000000	211.000000	248.000000	3134.000000
2821.000000	2374.000000	3982.000000	221.000000	248.000000	3207.000000
2842.000000	2450.000000	4036.000000	221.000000	248.000000	3302.000000
2874.000000	2499.000000	4124.000000	221.000000	248.000000	3366.000000
2909.000000	2567.000000	4150.000000	221.000000	248.000000	3464.000000
2975.000000	2647.000000	4245.000000	241.000000	248.000000	3545.000000
2990.000000	2649.000000	4260.000000	243.000000	248.000000	3549.000000
2997.000000	2730.000000	4281.000000	243.000000	255.000000	3630.000000
3005.000000	2791.000000	4319.000000	243.000000	255.000000	3692.000000
3090.000000	2808.000000	4408.000000	243.000000	261.000000	3747.000000
3107.000000	2808.000000	4425.000000	243.000000	261.000000	3751.000000
3133.000000	2878.000000	4471.000000	273.000000	261.000000	3839.000000
3224.000000	2878.000000	4562.000000	273.000000	270.000000	3886.000000
3224.000000	2948.000000	4593.000000	273.000000	270.000000	3956.000000
3238.000000	2948.000000	4607.000000	273.000000	272.000000	3964.000000
