16.000000	45.000000	68.000000	7.000000	0.000000	49.000000
113.000000	64.000000	145.000000	7.000000	0.000000	148.000000
130.000000	111.000000	207.000000	12.000000	0.000000	199.000000
175.000000	130.000000	257.000000	12.000000	0.000000	260.000000
224.000000	184.000000	351.000000	24.000000	0.000000	286.000000
232.000000	199.000000	369.000000	24.000000	8.000000	301.000000
269.000000	247.000000	439.000000	24.000000	45.000000	349.000000
273.000000	270.000000	445.000000	38.000000	45.000000	376.000000
314.000000	305.000000	448.000000	38.000000	45.000000	449.000000
295.000000	343.000000	470.000000	38.000000	45.000000	459.000000
336.000000	390.000000	492.000000	38.000000	45.000000	544.000000
362.000000	432.000000	563.000000	38.000000	67.000000	577.000000
407.000000	485.000000	593.000000	74.000000	67.000000	672.000000
411.000000	566.000000	600.000000	74.000000	67.000000	757.000000
467.000000	590.000000	673.000000	74.000000	67.000000	799.000000
467.000000	677.000000	679.000000	97.000000	67.000000	886.000000
518.000000	698.000000	741.000000	97.000000	67.000000	949.000000
522.000000	749.000000	757.000000	97.000000	67.000000	1004.000000
593.000000	753.000000	832.000000	97.000000	125.000000	1016.000000
667.000000	756.000000	906.000000	100.000000	125.000000	1021.000000
688.000000	838.000000	966.000000	100.000000	142.000000	1107.000000
716.000000	871.000000	1018.000000	100.000000	170.000000	1140.000000
775.000000	873.000000	1077.000000	102.000000	170.000000	1161.000000
775.000000	951.000000	1096.000000	102.000000	170.000000	1239.000000
857.000000	951.000000	1178.000000	102.000000	170.000000	1298.000000
861.000000	989.000000	1185.000000	102.000000	174.000000	1336.000000
918.000000	1034.000000	1253.000000	102.000000	174.000000	1422.000000
982.000000	1061.000000	1331.000000	102.000000	174.000000	1520.000000
988.000000	1065.000000	1337.000000	106.000000	174.000000	1526.000000
1041.000000	1072.000000	1394.000000	109.000000	174.000000	1548.000000
1076.000000	1139.000000	1489.000000	109.000000	193.000000	1567.000000
1120.000000	1139.000000	1533.000000	109.000000	201.000000	1598.000000
1180.000000	1146.000000	1570.000000	109.000000	201.000000	1672.000000
1214.000000	1214.000000	1664.000000	110.000000	201.000000	1676.000000
1214.000000	1235.000000	1670.000000	118.000000	201.000000	1697.000000
1274.000000	1236.000000	1687.000000	118.000000	201.000000	1765.000000
1294.000000	1304.000000	1767.000000	119.000000	201.000000	1807.000000
1294.000000	1404.000000	1778.000000	119.000000	201.000000	1907.000000
1297.000000	1418.000000	1786.000000	119.000000	204.000000	1921.000000
1368.000000	1418.000000	1857.000000	119.000000	204.000000	1929.000000
1465.000000	1418.000000	1954.000000	119.000000	256.000000	1969.000000
1480.000000	1516.000000	2000.000000	119.000000	271.000000	2067.000000
1528.000000	1516.000000	2048.000000	119.000000	271.000000	2086.000000
1528.000000	1584.000000	2095.000000	119.000000	271.000000	2154.000000
1528.000000	1622.000000	2098.000000	119.000000	271.000000	2192.000000
1608.000000	1630.000000	2121.000000	119.000000	287.000000	2271.000000
1638.000000	1727.000000	2216.000000	119.000000	317.000000	2368.000000
1651.000000	1776.000000	2257.000000	119.000000	317.000000	2432.000000
1653.000000	1839.000000	2286.000000	119.000000	317.000000	2496.000000
1703.000000	1876.000000	2340.000000	119.000000	317.000000	2594.000000
