20.000000	52.000000
37.000000	96.000000
97.000000	155.000000
97.000000	248.000000
121.000000	248.000000
137.000000	307.000000
199.000000	306.000000
230.000000	423.000000
230.000000	490.000000
238.000000	515.000000
283.000000	598.000000
302.000000	634.000000
329.000000	692.000000
360.000000	720.000000
383.000000	739.000000
431.000000	739.000000
446.000000	748.000000
473.000000	784.000000
501.000000	784.000000
546.000000	813.000000
628.000000	813.000000
628.000000	838.000000
647.000000	905.000000
693.000000	924.000000
781.000000	959.000000
841.000000	987.000000
877.000000	1010.000000
969.000000	1010.000000
986.000000	1137.000000
1060.000000	1153.000000
1073.000000	1155.000000
1092.000000	1168.000000
1116.000000	1239.000000
1173.000000	1287.000000
1188.000000	1338.000000
1214.000000	1338.000000
1268.000000	1403.000000
1287.000000	1454.000000
1366.000000	1484.000000
1366.000000	1530.000000
1429.000000	1546.000000
1448.000000	1614.000000
1505.000000	1623.000000
1540.000000	1650.000000
1554.000000	1666.000000
1574.000000	1747.000000
1631.000000	1785.000000
1693.000000	1822.000000
1760.000000	1822.000000
1779.000000	1894.000000
1855.000000	1910.000000
1885.000000	1919.000000
1904.000000	1943.000000
1942.000000	1966.000000
1999.000000	1999.000000
2046.000000	2015.000000
2064.000000	2106.000000
2083.000000	2130.000000
2121.000000	2172.000000
2153.000000	2255.000000
2164.000000	2293.000000
2243.000000	2304.000000
2319.000000	2324.000000
2333.000000	2383.000000
2395.000000	2441.000000
2447.000000	2494.000000
2460.000000	2524.000000
2524.000000	2561.000000
2560.000000	2575.000000
2615.000000	2612.000000
2704.000000	2612.000000
2771.000000	2590.000000
2755.000000	2676.000000
2755.000000	2753.000000
2852.000000	2772.000000
2869.000000	2809.000000
2869.000000	2856.000000
2909.000000	2856.000000
2972.000000	2909.000000
3030.000000	2943.000000
3097.000000	2987.000000
3097.000000	3008.000000
3133.000000	3019.000000
3143.000000	3111.000000
3137.000000	3154.000000
3189.000000	3132.000000
3227.000000	3173.000000
3296.000000	3182.000000
3305.000000	3262.000000
3322.000000	3333.000000
3402.000000	3340.000000
3419.000000	3342.000000
3472.000000	3349.000000
3493.000000	3370.000000
3544.000000	3416.000000
3561.000000	3459.000000
3600.000000	3482.000000
3678.000000	3477.000000
3658.000000	3544.000000
3738.000000	3579.000000
3749.000000	3613.000000
3781.000000	3644.000000
3781.000000	3694.000000
3870.000000	3705.000000
3881.000000	3792.000000
3911.000000	3876.000000
4034.000000	3869.000000
4037.000000	3902.000000
4107.000000	3917.000000
4081.000000	4001.000000
4148.000000	4016.000000
4150.000000	4065.000000
4215.000000	4067.000000
4209.000000	4134.000000
4278.000000	4145.000000
4289.000000	4216.000000
4344.000000	4238.000000
4371.000000	4308.000000
4452.000000	4313.000000
4507.000000	4313.000000
4569.000000	4351.000000
4644.000000	4363.000000
4706.000000	4418.000000
4706.000000	4442.000000
4736.000000	4451.000000
4818.000000	4451.000000
4883.000000	4462.000000
4868.000000	4535.000000
4919.000000	4535.000000
