36.000000	5.000000
46.000000	92.000000
132.000000	92.000000
156.000000	144.000000
215.000000	159.000000
283.000000	188.000000
345.000000	226.000000
383.000000	290.000000
438.000000	323.000000
438.000000	411.000000
481.000000	448.000000
529.000000	448.000000
553.000000	491.000000
575.000000	545.000000
614.000000	573.000000
676.000000	647.000000
762.000000	647.000000
811.000000	698.000000
858.000000	757.000000
946.000000	757.000000
946.000000	816.000000
978.000000	818.000000
1036.000000	853.000000
1089.000000	916.000000
1115.000000	1003.000000
1145.000000	1037.000000
1161.000000	1117.000000
1208.000000	1191.000000
1220.000000	1227.000000
1297.000000	1227.000000
1292.000000	1277.000000
1330.000000	1303.000000
1352.000000	1351.000000
1361.000000	1375.000000
1378.000000	1403.000000
1435.000000	1446.000000
1494.000000	1471.000000
1494.000000	1545.000000
1559.000000	1545.000000
1560.000000	1548.000000
1581.000000	1612.000000
1599.000000	1612.000000
1599.000000	1706.000000
1604.000000	1785.000000
1659.000000	1849.000000
1670.000000	1864.000000
1730.000000	1898.000000
1756.000000	1891.000000
1808.000000	1928.000000
1837.000000	1937.000000
1905.000000	1977.000000
1957.000000	1986.000000
1957.000000	2055.000000
1979.000000	2055.000000
2057.000000	2075.000000
2142.000000	2106.000000
2218.000000	2107.000000
2236.000000	2171.000000
2269.000000	2182.000000
2307.000000	2161.000000
2316.000000	2184.000000
2339.000000	2252.000000
2409.000000	2285.000000
2435.000000	2316.000000
2462.000000	2391.000000
2477.000000	2392.000000
2488.000000	2454.000000
2546.000000	2487.000000
2554.000000	2533.000000
2619.000000	2581.000000
2655.000000	2597.000000
2694.000000	2657.000000
2763.000000	2706.000000
2799.000000	2745.000000
2822.000000	2780.000000
2883.000000	2805.000000
2921.000000	2884.000000
2973.000000	2887.000000
3014.000000	2887.000000
3055.000000	2953.000000
3064.000000	3035.000000
3084.000000	3088.000000
3147.000000	3088.000000
3208.000000	3119.000000
3208.000000	3218.000000
3260.000000	3250.000000
3260.000000	3271.000000
3326.000000	3319.000000
3377.000000	3361.000000
3394.000000	3402.000000
3411.000000	3410.000000
3506.000000	3411.000000
3506.000000	3480.000000
3557.000000	3507.000000
3615.000000	3519.000000
3675.000000	3537.000000
3766.000000	3539.000000
3776.000000	3568.000000
3777.000000	3652.000000
3831.000000	3653.000000
3842.000000	3753.000000
3870.000000	3789.000000
3882.000000	3822.000000
3932.000000	3862.000000
3978.000000	3862.000000
4022.000000	3912.000000
4073.000000	3946.000000
4075.000000	3992.000000
4076.000000	4086.000000
4148.000000	4087.000000
4173.000000	4087.000000
4217.000000	4087.000000
4242.000000	4153.000000
4291.000000	4205.000000
4307.000000	4220.000000
4372.000000	4280.000000
4372.000000	4340.000000
4381.000000	4429.000000
4464.000000	4437.000000
4497.000000	4466.000000
4559.000000	4466.000000
4580.000000	4466.000000
4618.000000	4466.000000
4630.000000	4554.000000
4651.000000	4554.000000
4674.000000	4620.000000
4695.000000	4716.000000
4751.000000	4734.000000
4798.000000	4783.000000
4814.000000	4784.000000
4833.000000	4821.000000
4920.000000	4836.000000
5006.000000	4850.000000
5006.000000	4888.000000
5006.000000	4919.000000
5006.000000	4925.000000
5061.000000	4935.000000
5061.000000	4985.000000
5150.000000	4989.000000
5159.000000	5045.000000
5222.000000	5061.000000
5222.000000	5136.000000
5301.000000	5136.000000
5366.000000	5165.000000
5366.000000	5254.000000
5435.000000	5254.000000
5511.000000	5272.000000
5601.000000	5283.000000
5644.000000	5327.000000
5657.000000	5380.000000
5741.000000	5399.000000
5787.000000	5432.000000
5787.000000	5471.000000
5787.000000	5489.000000
5819.000000	5576.000000
5887.000000	5631.000000
5947.000000	5689.000000
6008.000000	5691.000000
6008.000000	5727.000000
6075.000000	5775.000000
6091.000000	5864.000000
6137.000000	5869.000000
6188.000000	5921.000000
6234.000000	5952.000000
6235.000000	6051.000000
6236.000000	6118.000000
6334.000000	6118.000000
6315.000000	6162.000000
6350.000000	6177.000000
6399.000000	6199.000000
6448.000000	6246.000000
6497.000000	6256.000000
6561.000000	6276.000000
6556.000000	6370.000000
6575.000000	6376.000000
6607.000000	6405.000000
6662.000000	6439.000000
6662.000000	6510.000000
6693.000000	6544.000000
6743.000000	6569.000000
6758.000000	6601.000000
6758.000000	6618.000000
6848.000000	6618.000000
6924.000000	6669.000000
6944.000000	6699.000000
6999.000000	6724.000000
7046.000000	6774.000000
7122.000000	6794.000000
7182.000000	6850.000000
7266.000000	6868.000000
7266.000000	6964.000000
7291.000000	7041.000000
7309.000000	7077.000000
7409.000000	7077.000000
7409.000000	7151.000000
7418.000000	7182.000000
7476.000000	7182.000000
7476.000000	7232.000000
7550.000000	7253.000000
7592.000000	7319.000000
7595.000000	7388.000000
7596.000000	7424.000000
7637.000000	7452.000000
7707.000000	7452.000000
7754.000000	7519.000000
7789.000000	7549.000000
7789.000000	7628.000000
7811.000000	7640.000000
7879.000000	7641.000000
7951.000000	7649.000000
7972.000000	7724.000000
8021.000000	7744.000000
8073.000000	7793.000000
8096.000000	7849.000000
8151.000000	7869.000000
8247.000000	7869.000000
8247.000000	7924.000000
8271.000000	7967.000000
8320.000000	7967.000000
8320.000000	8063.000000
8389.000000	8091.000000
8389.000000	8144.000000
8424.000000	8182.000000
8424.000000	8257.000000
8424.000000	8289.000000
8479.000000	8322.000000
8483.000000	8328.000000
8558.000000	8328.000000
8593.000000	8377.000000
8613.000000	8412.000000
8648.000000	8474.000000
8665.000000	8474.000000
8686.000000	8508.000000
8686.000000	8606.000000
8738.000000	8633.000000
8784.000000	8661.000000
8813.000000	8702.000000
8903.000000	8763.000000
8916.000000	8858.000000
8924.000000	8927.000000
8972.000000	8931.000000
8968.000000	8976.000000
9044.000000	8976.000000
9115.000000	9058.000000
9117.000000	9128.000000
9187.000000	9128.000000
9186.000000	9202.000000
9190.000000	9234.000000
9287.000000	9234.000000
9354.000000	9234.000000
9373.000000	9319.000000
9457.000000	9345.000000
9503.000000	9369.000000
9613.000000	9396.000000
9650.000000	9448.000000
9699.000000	9460.000000
9715.000000	9528.000000
9743.000000	9557.000000
9802.000000	9615.000000
9779.000000	9660.000000
9823.000000	9660.000000
9863.000000	9664.000000
9884.000000	9747.000000
9937.000000	9747.000000
9937.000000	9818.000000
9952.000000	9840.000000
10006.000000	9866.000000
10051.000000	9920.000000
10136.000000	9920.000000
10136.000000	9974.000000
10136.000000	10045.000000
10139.000000	10094.000000
10227.000000	10117.000000
10258.000000	10147.000000
10262.000000	10180.000000
10321.000000	10236.000000
10404.000000	10246.000000
10469.000000	10313.000000
10537.000000	10321.000000
10537.000000	10360.000000
10556.000000	10440.000000
10622.000000	10472.000000
10664.000000	10517.000000
10767.000000	10522.000000
10855.000000	10533.000000
10870.000000	10593.000000
10921.000000	10593.000000
10955.000000	10599.000000
10969.000000	10649.000000
11004.000000	10649.000000
11050.000000	10695.000000
11104.000000	10764.000000
11221.000000	10783.000000
11221.000000	10868.000000
11221.000000	10960.000000
11221.000000	11051.000000
11272.000000	11035.000000
11272.000000	11064.000000
11261.000000	11159.000000
11307.000000	11211.000000
11343.000000	11289.000000
11370.000000	11289.000000
11416.000000	11321.000000
11416.000000	11378.000000
11446.000000	11423.000000
11486.000000	11423.000000
11532.000000	11474.000000
11533.000000	11572.000000
11598.000000	11572.000000
11629.000000	11617.000000
11707.000000	11634.000000
11727.000000	11663.000000
11757.000000	11696.000000
11821.000000	11707.000000
11824.000000	11737.000000
11824.000000	11746.000000
