23.000000	46.000000	78.000000	23.000000	0.000000	47.000000
53.000000	115.000000	111.000000	23.000000	0.000000	135.000000
125.000000	186.000000	178.000000	23.000000	17.000000	229.000000
181.000000	201.000000	237.000000	23.000000	17.000000	276.000000
218.000000	245.000000	310.000000	23.000000	19.000000	306.000000
290.000000	245.000000	382.000000	23.000000	19.000000	330.000000
373.000000	245.000000	465.000000	23.000000	19.000000	344.000000
406.000000	274.000000	518.000000	23.000000	23.000000	385.000000
407.000000	311.000000	534.000000	23.000000	24.000000	422.000000
426.000000	387.000000	594.000000	61.000000	24.000000	503.000000
467.000000	425.000000	666.000000	61.000000	24.000000	579.000000
502.000000	472.000000	742.000000	70.000000	24.000000	650.000000
539.000000	472.000000	779.000000	70.000000	24.000000	670.000000
539.000000	551.000000	815.000000	96.000000	24.000000	749.000000
586.000000	575.000000	897.000000	96.000000	24.000000	772.000000
621.000000	577.000000	932.000000	96.000000	24.000000	798.000000
656.000000	630.000000	1021.000000	96.000000	24.000000	877.000000
706.000000	651.000000	1054.000000	96.000000	33.000000	936.000000
799.000000	680.000000	1149.000000	96.000000	33.000000	1006.000000
847.000000	711.000000	1195.000000	96.000000	33.000000	1078.000000
862.000000	780.000000	1245.000000	96.000000	48.000000	1147.000000
884.000000	798.000000	1267.000000	114.000000	48.000000	1176.000000
925.000000	845.000000	1340.000000	114.000000	48.000000	1261.000000
970.000000	845.000000	1385.000000	114.000000	48.000000	1276.000000
964.000000	890.000000	1421.000000	114.000000	48.000000	1295.000000
1057.000000	901.000000	1514.000000	125.000000	48.000000	1348.000000
1105.000000	901.000000	1562.000000	125.000000	48.000000	1359.000000
1105.000000	980.000000	1651.000000	125.000000	48.000000	1401.000000
1188.000000	988.000000	1742.000000	125.000000	52.000000	1445.000000
1202.000000	1002.000000	1770.000000	125.000000	52.000000	1462.000000
1254.000000	1034.000000	1822.000000	157.000000	52.000000	1538.000000
1254.000000	1062.000000	1825.000000	157.000000	52.000000	1566.000000
1262.000000	1150.000000	1834.000000	157.000000	52.000000	1662.000000
1387.000000	1147.000000	1915.000000	157.000000	96.000000	1730.000000
1397.000000	1153.000000	1932.000000	157.000000	96.000000	1744.000000
1404.000000	1225.000000	1964.000000	157.000000	96.000000	1822.000000
1470.000000	1286.000000	2050.000000	181.000000	96.000000	1904.000000
1535.000000	1286.000000	2115.000000	181.000000	96.000000	1931.000000
1576.000000	1262.000000	2128.000000	181.000000	96.000000	1945.000000
1633.000000	1300.000000	2226.000000	181.000000	151.000000	1962.000000
1693.000000	1330.000000	2286.000000	211.000000	151.000000	1997.000000
1705.000000	1394.000000	2328.000000	243.000000	151.000000	2066.000000
1726.000000	1461.000000	2382.000000	243.000000	172.000000	2133.000000
1751.000000	1461.000000	2407.000000	243.000000	172.000000	2137.000000
1792.000000	1492.000000	2454.000000	243.000000	172.000000	2206.000000
1823.000000	1522.000000	2492.000000	243.000000	172.000000	2238.000000
1862.000000	1573.000000	2536.000000	243.000000	189.000000	2311.000000
1875.000000	1629.000000	2542.000000	243.000000	189.000000	2381.000000
1934.000000	1649.000000	2611.000000	243.000000	189.000000	2463.000000
1940.000000	1661.000000	2618.000000	243.000000	189.000000	2477.000000
1970.000000	1708.000000	2683.000000	243.000000	189.000000	2556.000000
1999.000000	1803.000000	2742.000000	306.000000	189.000000	2635.000000
2055.000000	1848.000000	2796.000000	306.000000	232.000000	2694.000000
2055.000000	1875.000000	2802.000000	310.000000	232.000000	2721.000000
2099.000000	1925.000000	2888.000000	316.000000	232.000000	2781.000000
2099.000000	2004.000000	2892.000000	316.000000	232.000000	2860.000000
2128.000000	2019.000000	2915.000000	316.000000	232.000000	2905.000000
2128.000000	2105.000000	2953.000000	316.000000	232.000000	2991.000000
2158.000000	2110.000000	2961.000000	316.000000	232.000000	3028.000000
2177.000000	2142.000000	3010.000000	316.000000	232.000000	3045.000000
2191.000000	2190.000000	3015.000000	316.000000	233.000000	3107.000000
2267.000000	2201.000000	3098.000000	316.000000	292.000000	3136.000000
2280.000000	2284.000000	3102.000000	316.000000	292.000000	3233.000000
2314.000000	2359.000000	3147.000000	316.000000	292.000000	3309.000000
2347.000000	2367.000000	3184.000000	316.000000	295.000000	3324.000000
2394.000000	2422.000000	3246.000000	316.000000	295.000000	3384.000000
2400.000000	2508.000000	3290.000000	316.000000	295.000000	3476.000000
2448.000000	2539.000000	3354.000000	316.000000	295.000000	3508.000000
2510.000000	2572.000000	3432.000000	316.000000	295.000000	3593.000000
2548.000000	2639.000000	3515.000000	316.000000	295.000000	3668.000000
2568.000000	2660.000000	3540.000000	316.000000	303.000000	3694.000000
2613.000000	2660.000000	3585.000000	316.000000	311.000000	3729.000000
2646.000000	2660.000000	3618.000000	316.000000	316.000000	3742.000000
2691.000000	2692.000000	3663.000000	348.000000	316.000000	3783.000000
2745.000000	2739.000000	3748.000000	348.000000	316.000000	3819.000000
