15.000000	25.000000
78.000000	48.000000
91.000000	92.000000
122.000000	120.000000
150.000000	117.000000
159.000000	144.000000
218.000000	195.000000
256.000000	226.000000
254.000000	279.000000
307.000000	308.000000
324.000000	329.000000
309.000000	377.000000
367.000000	376.000000
367.000000	443.000000
450.000000	459.000000
477.000000	467.000000
443.000000	512.000000
451.000000	613.000000
476.000000	619.000000
558.000000	677.000000
623.000000	697.000000
650.000000	748.000000
699.000000	767.000000
746.000000	791.000000
804.000000	839.000000
829.000000	879.000000
876.000000	935.000000
899.000000	994.000000
956.000000	1008.000000
956.000000	1070.000000
965.000000	1134.000000
1022.000000	1135.000000
1044.000000	1199.000000
1077.000000	1246.000000
1132.000000	1289.000000
1163.000000	1289.000000
1185.000000	1326.000000
1240.000000	1346.000000
1290.000000	1415.000000
1329.000000	1476.000000
1329.000000	1516.000000
1382.000000	1525.000000
1416.000000	1533.000000
1487.000000	1554.000000
1514.000000	1575.000000
1543.000000	1585.000000
1593.000000	1623.000000
1649.000000	1643.000000
1688.000000	1693.000000
1728.000000	1716.000000
1750.000000	1745.000000
1752.000000	1844.000000
1766.000000	1924.000000
1837.000000	1931.000000
1837.000000	2020.000000
1864.000000	2026.000000
1878.000000	2107.000000
1879.000000	2180.000000
1899.000000	2263.000000
1937.000000	2272.000000
2013.000000	2293.000000
2065.000000	2326.000000
2156.000000	2334.000000
2220.000000	2370.000000
2271.000000	2403.000000
2351.000000	2417.000000
2405.000000	2449.000000
2464.000000	2449.000000
2502.000000	2502.000000
2577.000000	2513.000000
2607.000000	2536.000000
2612.000000	2564.000000
2682.000000	2565.000000
2709.000000	2565.000000
2788.000000	2578.000000
2834.000000	2666.000000
2859.000000	2745.000000
2872.000000	2855.000000
2936.000000	2876.000000
2990.000000	2945.000000
3026.000000	2997.000000
3085.000000	3030.000000
3079.000000	3067.000000
3144.000000	3080.000000
3189.000000	3118.000000
3189.000000	3160.000000
3225.000000	3215.000000
3290.000000	3252.000000
3288.000000	3309.000000
3344.000000	3366.000000
3357.000000	3393.000000
3421.000000	3393.000000
3483.000000	3422.000000
3483.000000	3457.000000
3524.000000	3457.000000
3574.000000	3502.000000
3614.000000	3522.000000
3662.000000	3559.000000
3711.000000	3612.000000
3729.000000	3698.000000
3759.000000	3711.000000
3812.000000	3772.000000
3849.000000	3792.000000
3863.000000	3849.000000
3893.000000	3849.000000
3935.000000	3861.000000
3999.000000	3927.000000
3999.000000	4017.000000
4055.000000	4037.000000
4070.000000	4097.000000
4101.000000	4110.000000
4107.000000	4179.000000
4129.000000	4242.000000
4161.000000	4242.000000
4193.000000	4248.000000
4238.000000	4268.000000
4298.000000	4285.000000
4321.000000	4308.000000
4311.000000	4342.000000
4349.000000	4362.000000
4372.000000	4376.000000
4381.000000	4455.000000
4382.000000	4460.000000
4389.000000	4517.000000
4458.000000	4518.000000
4480.000000	4587.000000
4558.000000	4635.000000
4557.000000	4685.000000
4619.000000	4717.000000
4621.000000	4723.000000
4674.000000	4751.000000
4742.000000	4779.000000
4747.000000	4806.000000
4786.000000	4845.000000
4826.000000	4848.000000
4841.000000	4939.000000
4903.000000	4975.000000
4928.000000	5004.000000
4989.000000	5058.000000
5051.000000	5109.000000
5080.000000	5179.000000
5130.000000	5228.000000
5170.000000	5274.000000
5214.000000	5309.000000
5236.000000	5314.000000
5286.000000	5362.000000
5308.000000	5434.000000
5367.000000	5454.000000
5399.000000	5504.000000
5468.000000	5524.000000
5522.000000	5581.000000
5547.000000	5610.000000
5614.000000	5641.000000
5614.000000	5698.000000
5614.000000	5786.000000
5678.000000	5807.000000
5718.000000	5869.000000
5724.000000	5964.000000
5812.000000	6027.000000
5841.000000	6058.000000
5847.000000	6113.000000
5906.000000	6133.000000
5915.000000	6178.000000
5951.000000	6178.000000
5995.000000	6230.000000
5995.000000	6296.000000
6035.000000	6331.000000
6049.000000	6386.000000
6076.000000	6425.000000
6076.000000	6499.000000
6110.000000	6556.000000
6155.000000	6601.000000
6198.000000	6612.000000
6230.000000	6648.000000
6264.000000	6746.000000
6326.000000	6785.000000
6326.000000	6814.000000
6360.000000	6831.000000
6407.000000	6874.000000
6412.000000	6953.000000
6469.000000	6996.000000
6481.000000	7024.000000
6551.000000	7085.000000
6575.000000	7114.000000
6597.000000	7141.000000
6597.000000	7165.000000
6597.000000	7215.000000
6665.000000	7235.000000
6712.000000	7257.000000
6738.000000	7268.000000
6796.000000	7313.000000
6796.000000	7408.000000
6826.000000	7419.000000
6877.000000	7454.000000
6911.000000	7516.000000
6946.000000	7507.000000
6983.000000	7563.000000
7025.000000	7586.000000
7047.000000	7612.000000
7047.000000	7711.000000
7063.000000	7795.000000
7091.000000	7852.000000
7091.000000	7919.000000
7140.000000	7937.000000
7178.000000	7979.000000
7225.000000	7998.000000
7253.000000	8037.000000
7277.000000	8085.000000
7309.000000	8162.000000
7309.000000	8219.000000
7346.000000	8265.000000
7385.000000	8281.000000
7422.000000	8327.000000
7508.000000	8348.000000
7529.000000	8393.000000
7567.000000	8436.000000
7623.000000	8471.000000
7624.000000	8507.000000
7681.000000	8507.000000
7704.000000	8517.000000
7715.000000	8524.000000
7733.000000	8588.000000
7733.000000	8684.000000
7733.000000	8720.000000
7786.000000	8758.000000
7837.000000	8778.000000
7837.000000	8868.000000
7900.000000	8891.000000
7993.000000	8891.000000
7997.000000	8936.000000
8045.000000	8975.000000
8050.000000	9019.000000
8069.000000	9082.000000
8139.000000	9117.000000
8145.000000	9173.000000
8239.000000	9173.000000
8320.000000	9173.000000
8347.000000	9205.000000
8378.000000	9274.000000
8443.000000	9333.000000
8443.000000	9389.000000
8495.000000	9391.000000
8546.000000	9427.000000
8578.000000	9440.000000
8592.000000	9458.000000
8604.000000	9502.000000
8674.000000	9491.000000
8688.000000	9528.000000
8688.000000	9568.000000
8726.000000	9607.000000
8724.000000	9643.000000
8779.000000	9704.000000
8824.000000	9741.000000
8824.000000	9802.000000
8884.000000	9822.000000
8963.000000	9860.000000
9028.000000	9861.000000
9069.000000	9904.000000
9069.000000	9954.000000
9159.000000	9954.000000
9159.000000	10051.000000
9181.000000	10096.000000
9245.000000	10082.000000
9296.000000	10139.000000
9296.000000	10230.000000
9316.000000	10230.000000
9413.000000	10230.000000
9454.000000	10254.000000
9464.000000	10305.000000
9509.000000	10305.000000
9513.000000	10369.000000
9542.000000	10408.000000
9583.000000	10468.000000
9602.000000	10504.000000
9659.000000	10505.000000
9693.000000	10505.000000
9752.000000	10562.000000
9781.000000	10614.000000
9803.000000	10651.000000
9843.000000	10653.000000
9884.000000	10705.000000
9884.000000	10782.000000
9919.000000	10842.000000
9919.000000	10894.000000
10047.000000	10895.000000
10105.000000	10927.000000
10136.000000	10977.000000
10208.000000	10998.000000
10212.000000	11013.000000
10247.000000	11042.000000
10307.000000	11045.000000
10360.000000	11057.000000
10360.000000	11114.000000
10371.000000	11140.000000
10415.000000	11150.000000
10442.000000	11182.000000
10408.000000	11234.000000
10496.000000	11234.000000
10546.000000	11291.000000
10574.000000	11332.000000
10597.000000	11420.000000
10687.000000	11436.000000
10729.000000	11510.000000
10807.000000	11541.000000
10880.000000	11550.000000
10881.000000	11597.000000
10924.000000	11657.000000
11004.000000	11657.000000
11017.000000	11745.000000
11105.000000	11765.000000
11105.000000	11844.000000
11189.000000	11862.000000
11189.000000	11898.000000
11273.000000	11898.000000
11273.000000	11943.000000
11324.000000	11988.000000
11375.000000	11989.000000
11389.000000	12044.000000
11389.000000	12141.000000
11440.000000	12180.000000
11510.000000	12180.000000
11524.000000	12230.000000
11535.000000	12234.000000
11624.000000	12234.000000
11675.000000	12287.000000
11672.000000	12334.000000
11705.000000	12399.000000
11718.000000	12498.000000
11718.000000	12533.000000
11790.000000	12560.000000
11790.000000	12648.000000
11818.000000	12642.000000
11874.000000	12669.000000
11872.000000	12716.000000
11952.000000	12728.000000
11975.000000	12816.000000
12025.000000	12824.000000
12072.000000	12894.000000
12049.000000	12933.000000
12093.000000	12977.000000
12164.000000	13007.000000
12172.000000	13010.000000
12172.000000	13066.000000
12198.000000	13108.000000
12234.000000	13176.000000
12262.000000	13232.000000
12332.000000	13275.000000
12360.000000	13348.000000
12404.000000	13359.000000
12427.000000	13405.000000
12480.000000	13412.000000
12516.000000	13424.000000
12576.000000	13451.000000
12661.000000	13453.000000
12661.000000	13475.000000
12737.000000	13475.000000
12740.000000	13583.000000
12825.000000	13586.000000
12900.000000	13586.000000
12906.000000	13627.000000
12957.000000	13671.000000
13010.000000	13715.000000
13017.000000	13720.000000
13020.000000	13747.000000
13105.000000	13788.000000
13183.000000	13797.000000
13208.000000	13882.000000
13247.000000	13918.000000
13325.000000	13921.000000
13325.000000	14010.000000
13405.000000	14038.000000
13405.000000	14102.000000
13426.000000	14102.000000
13426.000000	14168.000000
13516.000000	14168.000000
13516.000000	14258.000000
13516.000000	14301.000000
13593.000000	14301.000000
13637.000000	14305.000000
13689.000000	14332.000000
13730.000000	14373.000000
13772.000000	14391.000000
13856.000000	14398.000000
13856.000000	14490.000000
13861.000000	14539.000000
13915.000000	14566.000000
13972.000000	14598.000000
14005.000000	14655.000000
14088.000000	14655.000000
14088.000000	14742.000000
14102.000000	14795.000000
14137.000000	14878.000000
14188.000000	14875.000000
14230.000000	14925.000000
14279.000000	14941.000000
14293.000000	14974.000000
14356.000000	14974.000000
14366.000000	15056.000000
14380.000000	15143.000000
14431.000000	15145.000000
14512.000000	15187.000000
14564.000000	15225.000000
14612.000000	15225.000000
14612.000000	15309.000000
14638.000000	15393.000000
14713.000000	15443.000000
14785.000000	15454.000000
14821.000000	15504.000000
14827.000000	15562.000000
14909.000000	15595.000000
14940.000000	15645.000000
15037.000000	15663.000000
15037.000000	15727.000000
15088.000000	15705.000000
15152.000000	15756.000000
15161.000000	15814.000000
15240.000000	15837.000000
15338.000000	15837.000000
15338.000000	15928.000000
15382.000000	15937.000000
15407.000000	15993.000000
15417.000000	16042.000000
15476.000000	16042.000000
15476.000000	16085.000000
15508.000000	16127.000000
15584.000000	16093.000000
15584.000000	16176.000000
15584.000000	16237.000000
15602.000000	16302.000000
15602.000000	16389.000000
15700.000000	16389.000000
15710.000000	16468.000000
15791.000000	16518.000000
15791.000000	16602.000000
15852.000000	16605.000000
15854.000000	16694.000000
15854.000000	16747.000000
15868.000000	16747.000000
15926.000000	16761.000000
15974.000000	16811.000000
15975.000000	16841.000000
16026.000000	16881.000000
16027.000000	16970.000000
16092.000000	16970.000000
16092.000000	17070.000000
16127.000000	17148.000000
16216.000000	17184.000000
16260.000000	17184.000000
16308.000000	17234.000000
16373.000000	17261.000000
16382.000000	17350.000000
16426.000000	17361.000000
16426.000000	17399.000000
16477.000000	17428.000000
16479.000000	17481.000000
16480.000000	17576.000000
16501.000000	17639.000000
16550.000000	17689.000000
16592.000000	17718.000000
16651.000000	17722.000000
16702.000000	17722.000000
16742.000000	17774.000000
16778.000000	17832.000000
16865.000000	17832.000000
16865.000000	17869.000000
16929.000000	17893.000000
16993.000000	17961.000000
17052.000000	17961.000000
17126.000000	17962.000000
17199.000000	18009.000000
17200.000000	18086.000000
17265.000000	18123.000000
17334.000000	18123.000000
17405.000000	18123.000000
17452.000000	18173.000000
17508.000000	18179.000000
17587.000000	18204.000000
17588.000000	18211.000000
17613.000000	18288.000000
17706.000000	18288.000000
17757.000000	18322.000000
17757.000000	18414.000000
17800.000000	18477.000000
17852.000000	18490.000000
17905.000000	18525.000000
17924.000000	18575.000000
17924.000000	18611.000000
17975.000000	18610.000000
18016.000000	18660.000000
18091.000000	18660.000000
18142.000000	18701.000000
18212.000000	18770.000000
18245.000000	18820.000000
18279.000000	18895.000000
18311.000000	18902.000000
18314.000000	18934.000000
18326.000000	19065.000000
18354.000000	19113.000000
18365.000000	19142.000000
18414.000000	19142.000000
18478.000000	19142.000000
18480.000000	19224.000000
18610.000000	19225.000000
18641.000000	19267.000000
18692.000000	19302.000000
18700.000000	19384.000000
18747.000000	19384.000000
18829.000000	19408.000000
18919.000000	19464.000000
18958.000000	19489.000000
18958.000000	19584.000000
19008.000000	19584.000000
19033.000000	19608.000000
19125.000000	19610.000000
19154.000000	19657.000000
19202.000000	19712.000000
19202.000000	19809.000000
19204.000000	19848.000000
19205.000000	19916.000000
19263.000000	19951.000000
19314.000000	19941.000000
19347.000000	19991.000000
19347.000000	20078.000000
19398.000000	20118.000000
19471.000000	20118.000000
19482.000000	20168.000000
19515.000000	20181.000000
19566.000000	20196.000000
19592.000000	20257.000000
19643.000000	20258.000000
19648.000000	20344.000000
19709.000000	20408.000000
19756.000000	20432.000000
19809.000000	20439.000000
19826.000000	20493.000000
19857.000000	20574.000000
19899.000000	20629.000000
19995.000000	20671.000000
20005.000000	20753.000000
20039.000000	20765.000000
20068.000000	20785.000000
20090.000000	20797.000000
20096.000000	20856.000000
20133.000000	20912.000000
20134.000000	20939.000000
20135.000000	20949.000000
20213.000000	20995.000000
20257.000000	21084.000000
20257.000000	21111.000000
20331.000000	21111.000000
20351.000000	21167.000000
20438.000000	21190.000000
20537.000000	21193.000000
20562.000000	21265.000000
20562.000000	21294.000000
20612.000000	21301.000000
20710.000000	21301.000000
20782.000000	21321.000000
20782.000000	21395.000000
20841.000000	21429.000000
20892.000000	21466.000000
20920.000000	21487.000000
20964.000000	21520.000000
21022.000000	21520.000000
21081.000000	21555.000000
21081.000000	21622.000000
21098.000000	21654.000000
21104.000000	21754.000000
21105.000000	21762.000000
21140.000000	21775.000000
21220.000000	21786.000000
21202.000000	21886.000000
21202.000000	21892.000000
21202.000000	21990.000000
21292.000000	21990.000000
21372.000000	22010.000000
21321.000000	22089.000000
21369.000000	22089.000000
21466.000000	22091.000000
21443.000000	22171.000000
21523.000000	22166.000000
21493.000000	22245.000000
21570.000000	22245.000000
21622.000000	22265.000000
21622.000000	22333.000000
21650.000000	22396.000000
21730.000000	22414.000000
21732.000000	22499.000000
21746.000000	22499.000000
21789.000000	22547.000000
21831.000000	22593.000000
