50.000000	17.000000	77.000000	0.000000	29.000000	69.000000
100.000000	113.000000	148.000000	44.000000	29.000000	151.000000
153.000000	117.000000	222.000000	44.000000	29.000000	172.000000
170.000000	133.000000	253.000000	46.000000	29.000000	189.000000
202.000000	196.000000	272.000000	46.000000	40.000000	256.000000
216.000000	260.000000	341.000000	46.000000	40.000000	334.000000
302.000000	274.000000	441.000000	46.000000	110.000000	363.000000
341.000000	275.000000	480.000000	47.000000	110.000000	368.000000
411.000000	304.000000	580.000000	47.000000	137.000000	372.000000
411.000000	327.000000	594.000000	47.000000	137.000000	395.000000
480.000000	327.000000	663.000000	47.000000	137.000000	408.000000
480.000000	347.000000	676.000000	47.000000	137.000000	428.000000
567.000000	347.000000	763.000000	47.000000	137.000000	442.000000
567.000000	407.000000	835.000000	47.000000	137.000000	502.000000
576.000000	407.000000	844.000000	47.000000	137.000000	505.000000
590.000000	476.000000	892.000000	47.000000	137.000000	588.000000
705.000000	449.000000	968.000000	47.000000	194.000000	607.000000
692.000000	515.000000	1027.000000	53.000000	194.000000	617.000000
766.000000	515.000000	1101.000000	53.000000	194.000000	645.000000
780.000000	599.000000	1114.000000	53.000000	194.000000	743.000000
824.000000	613.000000	1172.000000	53.000000	194.000000	763.000000
910.000000	620.000000	1254.000000	53.000000	208.000000	830.000000
940.000000	649.000000	1306.000000	53.000000	238.000000	859.000000
970.000000	706.000000	1338.000000	53.000000	254.000000	930.000000
1020.000000	720.000000	1402.000000	53.000000	254.000000	933.000000
1057.000000	720.000000	1439.000000	53.000000	260.000000	949.000000
1100.000000	746.000000	1507.000000	58.000000	260.000000	980.000000
1146.000000	759.000000	1558.000000	67.000000	260.000000	1016.000000
1176.000000	833.000000	1588.000000	67.000000	260.000000	1115.000000
1176.000000	900.000000	1601.000000	67.000000	260.000000	1182.000000
1263.000000	900.000000	1688.000000	67.000000	260.000000	1221.000000
1263.000000	975.000000	1723.000000	67.000000	260.000000	1296.000000
1320.000000	975.000000	1780.000000	67.000000	269.000000	1304.000000
1330.000000	993.000000	1794.000000	67.000000	279.000000	1322.000000
1387.000000	1014.000000	1876.000000	67.000000	301.000000	1339.000000
1393.000000	1018.000000	1883.000000	67.000000	301.000000	1345.000000
1431.000000	1077.000000	1963.000000	67.000000	314.000000	1425.000000
1465.000000	1128.000000	2025.000000	67.000000	318.000000	1505.000000
1503.000000	1128.000000	2063.000000	67.000000	318.000000	1511.000000
1536.000000	1181.000000	2094.000000	67.000000	318.000000	1597.000000
1594.000000	1228.000000	2116.000000	67.000000	322.000000	1697.000000
1636.000000	1307.000000	2191.000000	67.000000	322.000000	1794.000000
1707.000000	1326.000000	2281.000000	67.000000	331.000000	1826.000000
1728.000000	1374.000000	2331.000000	67.000000	331.000000	1895.000000
1746.000000	1376.000000	2351.000000	67.000000	331.000000	1900.000000
1805.000000	1454.000000	2443.000000	112.000000	331.000000	1990.000000
1815.000000	1502.000000	2488.000000	112.000000	341.000000	2038.000000
1829.000000	1537.000000	2498.000000	133.000000	341.000000	2087.000000
1862.000000	1551.000000	2545.000000	133.000000	349.000000	2090.000000
1877.000000	1613.000000	2551.000000	133.000000	350.000000	2166.000000
1906.000000	1657.000000	2598.000000	134.000000	350.000000	2214.000000
1963.000000	1671.000000	2669.000000	134.000000	350.000000	2235.000000
1967.000000	1720.000000	2722.000000	134.000000	350.000000	2271.000000
2028.000000	1742.000000	2804.000000	135.000000	350.000000	2274.000000
2047.000000	1817.000000	2811.000000	135.000000	350.000000	2368.000000
2142.000000	1837.000000	2907.000000	135.000000	426.000000	2407.000000
2152.000000	1844.000000	2922.000000	137.000000	426.000000	2415.000000
2205.000000	1915.000000	2983.000000	137.000000	426.000000	2510.000000
2286.000000	1915.000000	3064.000000	137.000000	430.000000	2518.000000
2286.000000	1977.000000	3080.000000	171.000000	430.000000	2580.000000
2350.000000	1977.000000	3138.000000	171.000000	459.000000	2614.000000
2408.000000	2006.000000	3226.000000	171.000000	490.000000	2629.000000
2438.000000	2015.000000	3238.000000	171.000000	490.000000	2667.000000
2473.000000	2062.000000	3283.000000	177.000000	490.000000	2728.000000
2487.000000	2131.000000	3304.000000	177.000000	490.000000	2811.000000
2487.000000	2152.000000	3320.000000	177.000000	490.000000	2821.000000
2526.000000	2205.000000	3413.000000	177.000000	490.000000	2884.000000
2580.000000	2221.000000	3468.000000	177.000000	490.000000	2953.000000
2580.000000	2293.000000	3482.000000	185.000000	490.000000	3025.000000
2594.000000	2323.000000	3493.000000	185.000000	490.000000	3069.000000
2620.000000	2352.000000	3499.000000	185.000000	490.000000	3124.000000
2659.000000	2385.000000	3565.000000	185.000000	490.000000	3182.000000
2704.000000	2446.000000	3643.000000	213.000000	490.000000	3253.000000
2736.000000	2499.000000	3696.000000	245.000000	490.000000	3314.000000
2751.000000	2540.000000	3699.000000	245.000000	491.000000	3369.000000
2752.000000	2560.000000	3702.000000	245.000000	491.000000	3390.000000
2780.000000	2586.000000	3745.000000	256.000000	491.000000	3433.000000
2826.000000	2619.000000	3825.000000	256.000000	491.000000	3501.000000
2829.000000	2644.000000	3838.000000	265.000000	491.000000	3528.000000
2886.000000	2706.000000	3929.000000	293.000000	491.000000	3572.000000
2971.000000	2706.000000	4014.000000	293.000000	491.000000	3576.000000
2981.000000	2735.000000	4054.000000	293.000000	491.000000	3590.000000
3029.000000	2806.000000	4082.000000	293.000000	509.000000	3690.000000
3029.000000	2887.000000	4137.000000	306.000000	509.000000	3771.000000
3088.000000	2900.000000	4208.000000	306.000000	509.000000	3831.000000
3134.000000	2917.000000	4254.000000	323.000000	509.000000	3884.000000
3173.000000	2946.000000	4323.000000	323.000000	509.000000	3912.000000
3232.000000	2990.000000	4387.000000	323.000000	509.000000	4000.000000
3261.000000	3062.000000	4473.000000	340.000000	509.000000	4078.000000
3290.000000	3112.000000	4477.000000	340.000000	511.000000	4154.000000
3314.000000	3193.000000	4518.000000	340.000000	511.000000	4244.000000
3356.000000	3234.000000	4576.000000	340.000000	523.000000	4314.000000
3410.000000	3263.000000	4660.000000	340.000000	539.000000	4351.000000
3441.000000	3312.000000	4667.000000	340.000000	540.000000	4429.000000
3458.000000	3339.000000	4698.000000	340.000000	543.000000	4470.000000
3541.000000	3355.000000	4742.000000	340.000000	572.000000	4539.000000
3550.000000	3408.000000	4805.000000	340.000000	572.000000	4570.000000
3616.000000	3437.000000	4885.000000	355.000000	572.000000	4603.000000
3637.000000	3497.000000	4899.000000	355.000000	579.000000	4677.000000
3683.000000	3535.000000	4961.000000	355.000000	579.000000	4719.000000
3702.000000	3555.000000	4999.000000	355.000000	590.000000	4747.000000
3748.000000	3570.000000	5010.000000	355.000000	590.000000	4807.000000
3751.000000	3662.000000	5022.000000	355.000000	590.000000	4901.000000
3746.000000	3709.000000	5065.000000	355.000000	597.000000	4936.000000
3795.000000	3678.000000	5081.000000	355.000000	598.000000	4952.000000
3799.000000	3696.000000	5100.000000	355.000000	602.000000	4970.000000
3799.000000	3757.000000	5146.000000	355.000000	602.000000	5031.000000
3821.000000	3831.000000	5181.000000	355.000000	602.000000	5127.000000
3832.000000	3859.000000	5187.000000	355.000000	602.000000	5166.000000
3872.000000	3895.000000	5244.000000	355.000000	621.000000	5223.000000
3923.000000	3969.000000	5309.000000	386.000000	621.000000	5302.000000
3960.000000	3991.000000	5367.000000	387.000000	621.000000	5306.000000
4012.000000	4019.000000	5438.000000	396.000000	621.000000	5323.000000
4052.000000	4062.000000	5456.000000	396.000000	621.000000	5406.000000
4096.000000	4066.000000	5503.000000	396.000000	621.000000	5449.000000
4104.000000	4159.000000	5528.000000	396.000000	628.000000	5543.000000
4131.000000	4212.000000	5540.000000	396.000000	628.000000	5624.000000
4180.000000	4258.000000	5607.000000	396.000000	677.000000	5670.000000
4220.000000	4258.000000	5647.000000	396.000000	699.000000	5678.000000
4286.000000	4299.000000	5740.000000	409.000000	699.000000	5693.000000
4318.000000	4351.000000	5749.000000	409.000000	699.000000	5774.000000
4386.000000	4354.000000	5817.000000	412.000000	699.000000	5790.000000
4442.000000	4382.000000	5900.000000	412.000000	699.000000	5802.000000
4442.000000	4436.000000	5939.000000	415.000000	699.000000	5856.000000
4504.000000	4437.000000	6002.000000	415.000000	699.000000	5868.000000
4513.000000	4504.000000	6025.000000	415.000000	707.000000	5936.000000
4540.000000	4576.000000	6088.000000	415.000000	707.000000	6036.000000
4634.000000	4576.000000	6182.000000	415.000000	751.000000	6042.000000
4700.000000	4645.000000	6279.000000	415.000000	751.000000	6133.000000
4700.000000	4686.000000	6314.000000	418.000000	751.000000	6174.000000
4761.000000	4686.000000	6375.000000	418.000000	761.000000	6195.000000
4822.000000	4705.000000	6450.000000	423.000000	761.000000	6209.000000
4896.000000	4710.000000	6529.000000	423.000000	761.000000	6256.000000
4915.000000	4774.000000	6577.000000	423.000000	761.000000	6339.000000
4915.000000	4816.000000	6587.000000	423.000000	761.000000	6381.000000
4962.000000	4818.000000	6634.000000	425.000000	761.000000	6412.000000
4989.000000	4875.000000	6649.000000	432.000000	761.000000	6497.000000
5000.000000	4903.000000	6687.000000	432.000000	761.000000	6536.000000
5073.000000	4903.000000	6760.000000	432.000000	761.000000	6583.000000
5091.000000	4923.000000	6797.000000	432.000000	761.000000	6605.000000
5175.000000	4941.000000	6883.000000	432.000000	761.000000	6671.000000
5202.000000	4999.000000	6931.000000	432.000000	761.000000	6757.000000
5202.000000	5066.000000	6971.000000	432.000000	761.000000	6824.000000
5243.000000	5069.000000	7012.000000	435.000000	761.000000	6857.000000
5279.000000	5069.000000	7048.000000	435.000000	770.000000	6866.000000
5337.000000	5097.000000	7133.000000	435.000000	770.000000	6894.000000
5358.000000	5203.000000	7223.000000	435.000000	770.000000	6983.000000
5396.000000	5219.000000	7256.000000	442.000000	770.000000	7038.000000
5429.000000	5258.000000	7327.000000	442.000000	793.000000	7057.000000
5493.000000	5258.000000	7391.000000	442.000000	798.000000	7063.000000
5504.000000	5345.000000	7422.000000	442.000000	798.000000	7156.000000
5505.000000	5368.000000	7427.000000	442.000000	799.000000	7179.000000
5566.000000	5387.000000	7492.000000	442.000000	799.000000	7219.000000
5575.000000	5457.000000	7515.000000	442.000000	807.000000	7290.000000
5642.000000	5479.000000	7604.000000	442.000000	807.000000	7349.000000
5676.000000	5512.000000	7671.000000	442.000000	807.000000	7393.000000
5744.000000	5554.000000	7743.000000	442.000000	807.000000	7484.000000
5792.000000	5595.000000	7832.000000	442.000000	807.000000	7535.000000
5819.000000	5595.000000	7859.000000	442.000000	807.000000	7545.000000
5819.000000	5620.000000	7874.000000	442.000000	807.000000	7570.000000
5851.000000	5695.000000	7974.000000	450.000000	807.000000	7662.000000
5852.000000	5742.000000	7979.000000	450.000000	807.000000	7710.000000
5889.000000	5807.000000	8047.000000	473.000000	807.000000	7810.000000
5898.000000	5848.000000	8061.000000	473.000000	807.000000	7854.000000
5910.000000	5868.000000	8087.000000	473.000000	808.000000	7884.000000
6005.000000	5869.000000	8183.000000	473.000000	808.000000	7962.000000
6005.000000	5918.000000	8202.000000	473.000000	808.000000	8011.000000
6071.000000	5920.000000	8268.000000	475.000000	808.000000	8064.000000
6077.000000	5962.000000	8281.000000	493.000000	808.000000	8110.000000
6101.000000	5997.000000	8341.000000	493.000000	808.000000	8160.000000
6137.000000	6044.000000	8394.000000	493.000000	808.000000	8242.000000
6137.000000	6081.000000	8405.000000	504.000000	808.000000	8279.000000
6162.000000	6140.000000	8450.000000	504.000000	811.000000	8358.000000
6244.000000	6140.000000	8532.000000	504.000000	811.000000	8435.000000
6263.000000	6169.000000	8572.000000	504.000000	811.000000	8483.000000
6288.000000	6187.000000	8615.000000	504.000000	811.000000	8491.000000
6356.000000	6218.000000	8705.000000	504.000000	811.000000	8589.000000
6399.000000	6240.000000	8749.000000	525.000000	811.000000	8637.000000
6437.000000	6277.000000	8788.000000	525.000000	815.000000	8708.000000
6480.000000	6311.000000	8865.000000	525.000000	815.000000	8712.000000
6496.000000	6313.000000	8881.000000	527.000000	815.000000	8725.000000
6517.000000	6380.000000	8970.000000	527.000000	815.000000	8796.000000
6610.000000	6380.000000	9063.000000	527.000000	828.000000	8808.000000
6670.000000	6416.000000	9159.000000	528.000000	828.000000	8827.000000
6715.000000	6483.000000	9245.000000	528.000000	828.000000	8884.000000
6788.000000	6490.000000	9299.000000	528.000000	835.000000	8955.000000
6788.000000	6571.000000	9372.000000	528.000000	835.000000	9036.000000
6802.000000	6607.000000	9394.000000	528.000000	835.000000	9086.000000
6884.000000	6614.000000	9477.000000	528.000000	842.000000	9164.000000
6929.000000	6659.000000	9567.000000	528.000000	842.000000	9221.000000
6962.000000	6673.000000	9614.000000	528.000000	842.000000	9265.000000
6988.000000	6745.000000	9694.000000	528.000000	842.000000	9339.000000
7030.000000	6745.000000	9736.000000	528.000000	848.000000	9355.000000
7031.000000	6811.000000	9746.000000	528.000000	848.000000	9422.000000
7054.000000	6858.000000	9788.000000	528.000000	848.000000	9470.000000
7077.000000	6914.000000	9842.000000	528.000000	848.000000	9531.000000
7126.000000	6915.000000	9892.000000	528.000000	848.000000	9550.000000
7162.000000	6975.000000	9962.000000	528.000000	848.000000	9639.000000
7177.000000	7036.000000	9991.000000	528.000000	848.000000	9715.000000
7249.000000	7054.000000	10078.000000	531.000000	848.000000	9731.000000
7311.000000	7106.000000	10151.000000	531.000000	848.000000	9821.000000
7372.000000	7141.000000	10248.000000	531.000000	848.000000	9900.000000
7408.000000	7168.000000	10292.000000	531.000000	848.000000	9962.000000
7425.000000	7221.000000	10315.000000	531.000000	865.000000	10015.000000
7461.000000	7271.000000	10387.000000	546.000000	865.000000	10080.000000
7509.000000	7271.000000	10435.000000	546.000000	865.000000	10103.000000
7540.000000	7300.000000	10496.000000	546.000000	865.000000	10153.000000
7570.000000	7334.000000	10526.000000	546.000000	865.000000	10216.000000
7606.000000	7382.000000	10549.000000	546.000000	865.000000	10299.000000
7614.000000	7480.000000	10586.000000	546.000000	872.000000	10398.000000
7681.000000	7472.000000	10591.000000	546.000000	872.000000	10456.000000
7772.000000	7483.000000	10686.000000	546.000000	876.000000	10473.000000
7795.000000	7497.000000	10709.000000	560.000000	876.000000	10498.000000
7795.000000	7557.000000	10734.000000	560.000000	876.000000	10558.000000
7819.000000	7615.000000	10741.000000	560.000000	878.000000	10638.000000
7894.000000	7652.000000	10770.000000	560.000000	897.000000	10731.000000
7954.000000	7691.000000	10862.000000	567.000000	897.000000	10778.000000
8026.000000	7701.000000	10944.000000	567.000000	945.000000	10796.000000
8060.000000	7767.000000	10967.000000	567.000000	961.000000	10880.000000
8074.000000	7801.000000	10994.000000	575.000000	961.000000	10915.000000
8110.000000	7868.000000	11012.000000	575.000000	965.000000	11014.000000
8124.000000	7936.000000	11062.000000	588.000000	965.000000	11096.000000
8134.000000	7939.000000	11072.000000	591.000000	965.000000	11109.000000
8197.000000	7978.000000	11168.000000	597.000000	965.000000	11165.000000
8234.000000	7985.000000	11212.000000	597.000000	974.000000	11168.000000
8267.000000	7990.000000	11250.000000	597.000000	974.000000	11191.000000
8281.000000	8070.000000	11268.000000	597.000000	974.000000	11285.000000
8346.000000	8108.000000	11362.000000	606.000000	974.000000	11307.000000
8350.000000	8202.000000	11385.000000	632.000000	974.000000	11403.000000
8379.000000	8254.000000	11427.000000	632.000000	974.000000	11484.000000
8410.000000	8322.000000	11486.000000	657.000000	974.000000	11583.000000
8436.000000	8368.000000	11530.000000	657.000000	974.000000	11631.000000
8448.000000	8435.000000	11559.000000	657.000000	974.000000	11710.000000
8526.000000	8453.000000	11649.000000	663.000000	974.000000	11770.000000
