39.000000	14.000000
73.000000	16.000000
133.000000	94.000000
133.000000	123.000000
204.000000	182.000000
230.000000	199.000000
248.000000	235.000000
281.000000	258.000000
290.000000	335.000000
300.000000	377.000000
343.000000	415.000000
361.000000	415.000000
390.000000	450.000000
440.000000	493.000000
532.000000	501.000000
559.000000	522.000000
589.000000	564.000000
618.000000	614.000000
640.000000	642.000000
682.000000	639.000000
746.000000	689.000000
761.000000	737.000000
839.000000	737.000000
894.000000	737.000000
934.000000	804.000000
1027.000000	804.000000
1035.000000	882.000000
1082.000000	882.000000
1109.000000	931.000000
1133.000000	994.000000
1170.000000	1092.000000
1170.000000	1167.000000
1170.000000	1266.000000
1251.000000	1266.000000
1317.000000	1298.000000
1337.000000	1340.000000
1396.000000	1382.000000
1467.000000	1382.000000
1494.000000	1422.000000
1584.000000	1422.000000
1591.000000	1445.000000
1623.000000	1445.000000
1623.000000	1491.000000
1651.000000	1517.000000
1729.000000	1565.000000
1783.000000	1596.000000
1858.000000	1623.000000
1906.000000	1674.000000
1931.000000	1745.000000
1931.000000	1834.000000
2011.000000	1834.000000
2056.000000	1834.000000
2058.000000	1913.000000
2105.000000	1942.000000
2105.000000	1977.000000
2145.000000	1990.000000
2231.000000	1990.000000
2263.000000	2047.000000
2285.000000	2106.000000
2337.000000	2137.000000
2366.000000	2160.000000
2442.000000	2216.000000
2439.000000	2272.000000
2513.000000	2299.000000
2539.000000	2352.000000
2583.000000	2379.000000
2583.000000	2389.000000
2583.000000	2450.000000
2675.000000	2450.000000
2701.000000	2523.000000
2701.000000	2553.000000
2750.000000	2622.000000
2776.000000	2671.000000
2798.000000	2758.000000
2845.000000	2804.000000
2845.000000	2903.000000
2916.000000	2913.000000
2937.000000	2961.000000
2950.000000	3044.000000
2976.000000	3073.000000
3007.000000	3073.000000
3082.000000	3121.000000
3096.000000	3200.000000
3143.000000	3200.000000
3213.000000	3227.000000
3286.000000	3248.000000
3341.000000	3275.000000
3396.000000	3321.000000
3456.000000	3396.000000
3497.000000	3425.000000
3499.000000	3439.000000
3569.000000	3467.000000
3587.000000	3467.000000
3591.000000	3564.000000
3661.000000	3585.000000
3690.000000	3623.000000
3711.000000	3623.000000
3738.000000	3697.000000
3759.000000	3794.000000
3820.000000	3795.000000
3824.000000	3803.000000
3866.000000	3834.000000
3895.000000	3900.000000
3952.000000	3931.000000
4002.000000	3931.000000
4050.000000	3951.000000
4099.000000	3980.000000
4149.000000	3991.000000
4165.000000	3996.000000
4242.000000	4067.000000
4242.000000	4148.000000
4277.000000	4198.000000
4302.000000	4204.000000
4372.000000	4234.000000
4471.000000	4234.000000
4546.000000	4248.000000
4546.000000	4307.000000
4607.000000	4346.000000
4665.000000	4367.000000
4678.000000	4456.000000
4757.000000	4482.000000
4840.000000	4504.000000
4840.000000	4592.000000
4889.000000	4633.000000
4967.000000	4633.000000
5038.000000	4719.000000
5100.000000	4735.000000
5137.000000	4747.000000
5170.000000	4763.000000
5220.000000	4794.000000
5253.000000	4848.000000
5312.000000	4864.000000
5352.000000	4893.000000
5375.000000	4913.000000
5397.000000	4928.000000
5455.000000	4966.000000
5506.000000	4993.000000
5561.000000	5070.000000
5568.000000	5072.000000
5626.000000	5120.000000
5643.000000	5161.000000
5696.000000	5192.000000
5708.000000	5192.000000
5753.000000	5198.000000
5802.000000	5242.000000
5892.000000	5251.000000
5925.000000	5301.000000
5990.000000	5327.000000
6023.000000	5349.000000
6090.000000	5380.000000
6150.000000	5380.000000
6166.000000	5424.000000
6225.000000	5438.000000
6249.000000	5486.000000
6268.000000	5496.000000
6317.000000	5588.000000
6350.000000	5655.000000
6405.000000	5670.000000
6417.000000	5755.000000
6476.000000	5786.000000
6544.000000	5873.000000
6572.000000	5935.000000
6600.000000	5935.000000
6637.000000	5958.000000
6654.000000	6024.000000
6680.000000	6047.000000
6723.000000	6076.000000
6739.000000	6155.000000
6807.000000	6220.000000
6807.000000	6301.000000
6810.000000	6378.000000
6836.000000	6437.000000
6836.000000	6519.000000
6844.000000	6549.000000
