6.000000	36.000000	9.000000	0.000000	3.000000	86.000000
33.000000	86.000000	39.000000	0.000000	3.000000	106.000000
38.000000	122.000000	58.000000	0.000000	3.000000	143.000000
76.000000	122.000000	96.000000	0.000000	22.000000	178.000000
141.000000	157.000000	180.000000	0.000000	22.000000	186.000000
160.000000	211.000000	257.000000	0.000000	22.000000	275.000000
218.000000	247.000000	294.000000	0.000000	22.000000	365.000000
274.000000	251.000000	350.000000	4.000000	22.000000	384.000000
274.000000	327.000000	356.000000	4.000000	22.000000	460.000000
312.000000	327.000000	394.000000	4.000000	22.000000	508.000000
354.000000	395.000000	474.000000	24.000000	22.000000	576.000000
442.000000	395.000000	562.000000	24.000000	36.000000	654.000000
442.000000	446.000000	577.000000	24.000000	36.000000	705.000000
487.000000	429.000000	595.000000	24.000000	43.000000	736.000000
501.000000	546.000000	647.000000	93.000000	43.000000	816.000000
555.000000	593.000000	744.000000	93.000000	43.000000	897.000000
583.000000	643.000000	810.000000	95.000000	43.000000	970.000000
643.000000	643.000000	870.000000	95.000000	54.000000	985.000000
727.000000	651.000000	960.000000	95.000000	54.000000	1056.000000
816.000000	651.000000	1049.000000	95.000000	107.000000	1081.000000
848.000000	722.000000	1147.000000	95.000000	164.000000	1094.000000
902.000000	722.000000	1201.000000	95.000000	164.000000	1133.000000
981.000000	722.000000	1280.000000	95.000000	164.000000	1171.000000
981.000000	814.000000	1361.000000	95.000000	164.000000	1263.000000
1047.000000	834.000000	1439.000000	95.000000	164.000000	1354.000000
1067.000000	874.000000	1481.000000	95.000000	184.000000	1394.000000
1067.000000	908.000000	1502.000000	95.000000	184.000000	1428.000000
1146.000000	908.000000	1581.000000	95.000000	184.000000	1432.000000
1175.000000	918.000000	1611.000000	95.000000	184.000000	1461.000000
1183.000000	929.000000	1623.000000	95.000000	184.000000	1474.000000
1263.000000	929.000000	1703.000000	95.000000	189.000000	1506.000000
1325.000000	987.000000	1791.000000	95.000000	251.000000	1564.000000
1360.000000	987.000000	1826.000000	95.000000	251.000000	1576.000000
1364.000000	1055.000000	1837.000000	95.000000	255.000000	1644.000000
1374.000000	1093.000000	1848.000000	95.000000	255.000000	1694.000000
1424.000000	1110.000000	1908.000000	100.000000	255.000000	1710.000000
1439.000000	1196.000000	1971.000000	100.000000	260.000000	1808.000000
1510.000000	1179.000000	1982.000000	100.000000	260.000000	1871.000000
1575.000000	1190.000000	2052.000000	100.000000	278.000000	1910.000000
1579.000000	1297.000000	2127.000000	127.000000	278.000000	1977.000000
1652.000000	1309.000000	2210.000000	127.000000	278.000000	2057.000000
1741.000000	1309.000000	2299.000000	127.000000	278.000000	2101.000000
1741.000000	1391.000000	2367.000000	127.000000	278.000000	2183.000000
1741.000000	1472.000000	2380.000000	149.000000	278.000000	2264.000000
1809.000000	1472.000000	2448.000000	149.000000	278.000000	2302.000000
1899.000000	1530.000000	2540.000000	149.000000	278.000000	2380.000000
1917.000000	1530.000000	2558.000000	149.000000	278.000000	2387.000000
1981.000000	1583.000000	2639.000000	149.000000	278.000000	2459.000000
2035.000000	1583.000000	2693.000000	149.000000	278.000000	2463.000000
2046.000000	1666.000000	2719.000000	149.000000	278.000000	2556.000000
2052.000000	1700.000000	2744.000000	149.000000	278.000000	2597.000000
2056.000000	1717.000000	2761.000000	149.000000	282.000000	2614.000000
2145.000000	1724.000000	2856.000000	149.000000	282.000000	2652.000000
