53.000000	3.000000	99.000000	0.000000	2.000000	5.000000
109.000000	12.000000	178.000000	3.000000	2.000000	20.000000
192.000000	99.000000	221.000000	3.000000	16.000000	116.000000
229.000000	99.000000	258.000000	3.000000	16.000000	134.000000
281.000000	138.000000	329.000000	3.000000	27.000000	203.000000
302.000000	192.000000	359.000000	3.000000	27.000000	272.000000
358.000000	192.000000	415.000000	3.000000	27.000000	280.000000
395.000000	207.000000	473.000000	3.000000	27.000000	283.000000
422.000000	243.000000	508.000000	3.000000	33.000000	334.000000
473.000000	317.000000	600.000000	47.000000	33.000000	425.000000
525.000000	360.000000	673.000000	68.000000	33.000000	491.000000
541.000000	383.000000	713.000000	73.000000	33.000000	523.000000
554.000000	438.000000	747.000000	73.000000	33.000000	582.000000
597.000000	453.000000	811.000000	73.000000	33.000000	612.000000
618.000000	489.000000	839.000000	73.000000	33.000000	663.000000
670.000000	530.000000	870.000000	73.000000	44.000000	734.000000
670.000000	626.000000	912.000000	126.000000	44.000000	830.000000
754.000000	645.000000	996.000000	145.000000	44.000000	918.000000
792.000000	707.000000	1032.000000	145.000000	58.000000	998.000000
812.000000	755.000000	1096.000000	145.000000	58.000000	1055.000000
865.000000	815.000000	1154.000000	145.000000	90.000000	1137.000000
899.000000	872.000000	1169.000000	145.000000	103.000000	1215.000000
903.000000	922.000000	1199.000000	145.000000	103.000000	1268.000000
939.000000	943.000000	1256.000000	145.000000	107.000000	1302.000000
960.000000	1021.000000	1308.000000	145.000000	107.000000	1401.000000
981.000000	1088.000000	1341.000000	172.000000	107.000000	1490.000000
993.000000	1154.000000	1365.000000	172.000000	107.000000	1558.000000
994.000000	1178.000000	1369.000000	172.000000	108.000000	1582.000000
994.000000	1278.000000	1389.000000	209.000000	108.000000	1682.000000
1093.000000	1278.000000	1470.000000	209.000000	108.000000	1733.000000
1095.000000	1305.000000	1493.000000	214.000000	108.000000	1745.000000
1119.000000	1309.000000	1519.000000	214.000000	108.000000	1754.000000
1140.000000	1349.000000	1542.000000	214.000000	108.000000	1816.000000
1140.000000	1409.000000	1546.000000	225.000000	108.000000	1876.000000
1155.000000	1457.000000	1574.000000	225.000000	108.000000	1930.000000
1157.000000	1513.000000	1602.000000	225.000000	110.000000	1986.000000
1257.000000	1513.000000	1702.000000	225.000000	110.000000	2000.000000
1295.000000	1561.000000	1784.000000	225.000000	110.000000	2019.000000
1339.000000	1572.000000	1825.000000	225.000000	110.000000	2078.000000
1365.000000	1620.000000	1895.000000	225.000000	110.000000	2105.000000
1451.000000	1620.000000	1981.000000	225.000000	110.000000	2177.000000
1480.000000	1680.000000	2057.000000	230.000000	110.000000	2243.000000
1488.000000	1768.000000	2091.000000	230.000000	118.000000	2331.000000
1531.000000	1768.000000	2134.000000	230.000000	118.000000	2346.000000
1605.000000	1790.000000	2229.000000	230.000000	118.000000	2429.000000
1626.000000	1823.000000	2243.000000	243.000000	118.000000	2484.000000
1626.000000	1909.000000	2266.000000	243.000000	118.000000	2570.000000
1672.000000	1931.000000	2333.000000	243.000000	118.000000	2612.000000
1755.000000	1931.000000	2416.000000	243.000000	149.000000	2644.000000
1769.000000	2005.000000	2446.000000	243.000000	149.000000	2726.000000
1844.000000	2077.000000	2521.000000	243.000000	203.000000	2820.000000
1913.000000	2129.000000	2561.000000	243.000000	228.000000	2920.000000
1978.000000	2147.000000	2633.000000	243.000000	228.000000	2991.000000
2025.000000	2175.000000	2701.000000	243.000000	228.000000	3074.000000
2025.000000	2243.000000	2724.000000	243.000000	228.000000	3142.000000
2028.000000	2294.000000	2739.000000	243.000000	228.000000	3196.000000
2104.000000	2344.000000	2836.000000	251.000000	228.000000	3282.000000
2104.000000	2399.000000	2840.000000	276.000000	228.000000	3337.000000
2192.000000	2399.000000	2928.000000	276.000000	228.000000	3356.000000
2211.000000	2427.000000	2947.000000	304.000000	228.000000	3387.000000
2251.000000	2482.000000	3034.000000	304.000000	235.000000	3479.000000
2308.000000	2529.000000	3091.000000	351.000000	235.000000	3535.000000
2318.000000	2566.000000	3134.000000	351.000000	235.000000	3571.000000
2370.000000	2621.000000	3233.000000	351.000000	244.000000	3661.000000
2450.000000	2656.000000	3313.000000	386.000000	244.000000	3732.000000
2450.000000	2720.000000	3329.000000	386.000000	244.000000	3796.000000
2450.000000	2756.000000	3332.000000	389.000000	244.000000	3832.000000
2450.000000	2813.000000	3356.000000	389.000000	244.000000	3889.000000
2497.000000	2854.000000	3411.000000	389.000000	244.000000	3985.000000
2553.000000	2879.000000	3471.000000	389.000000	245.000000	4059.000000
2557.000000	2911.000000	3478.000000	392.000000	245.000000	4092.000000
2567.000000	2911.000000	3488.000000	392.000000	245.000000	4103.000000
2620.000000	3021.000000	3588.000000	447.000000	245.000000	4181.000000
2620.000000	3115.000000	3619.000000	447.000000	245.000000	4275.000000
