24.000000	15.000000	49.000000	7.000000	0.000000	75.000000
89.000000	19.000000	116.000000	7.000000	34.000000	145.000000
156.000000	119.000000	207.000000	7.000000	34.000000	215.000000
203.000000	164.000000	268.000000	7.000000	34.000000	282.000000
224.000000	205.000000	320.000000	22.000000	34.000000	309.000000
276.000000	269.000000	390.000000	44.000000	34.000000	383.000000
278.000000	302.000000	403.000000	44.000000	34.000000	418.000000
311.000000	347.000000	447.000000	78.000000	34.000000	510.000000
322.000000	414.000000	481.000000	78.000000	34.000000	588.000000
349.000000	445.000000	496.000000	78.000000	44.000000	642.000000
405.000000	445.000000	552.000000	78.000000	44.000000	662.000000
405.000000	507.000000	573.000000	107.000000	44.000000	724.000000
441.000000	530.000000	626.000000	107.000000	44.000000	759.000000
490.000000	562.000000	643.000000	107.000000	44.000000	859.000000
491.000000	634.000000	685.000000	107.000000	44.000000	928.000000
542.000000	665.000000	718.000000	107.000000	46.000000	1027.000000
565.000000	736.000000	790.000000	110.000000	46.000000	1047.000000
651.000000	736.000000	876.000000	110.000000	48.000000	1072.000000
664.000000	748.000000	897.000000	110.000000	48.000000	1093.000000
664.000000	838.000000	913.000000	147.000000	48.000000	1183.000000
732.000000	889.000000	998.000000	175.000000	48.000000	1230.000000
781.000000	900.000000	1044.000000	175.000000	48.000000	1309.000000
805.000000	952.000000	1105.000000	175.000000	55.000000	1384.000000
823.000000	1032.000000	1178.000000	175.000000	55.000000	1444.000000
902.000000	1032.000000	1257.000000	175.000000	79.000000	1501.000000
902.000000	1052.000000	1260.000000	175.000000	79.000000	1521.000000
936.000000	1099.000000	1265.000000	175.000000	81.000000	1613.000000
974.000000	1099.000000	1303.000000	175.000000	81.000000	1659.000000
996.000000	1187.000000	1374.000000	195.000000	81.000000	1704.000000
1078.000000	1187.000000	1456.000000	195.000000	81.000000	1739.000000
1166.000000	1196.000000	1551.000000	195.000000	81.000000	1752.000000
1206.000000	1254.000000	1635.000000	195.000000	81.000000	1851.000000
1213.000000	1292.000000	1646.000000	195.000000	81.000000	1898.000000
1265.000000	1313.000000	1703.000000	195.000000	81.000000	1930.000000
1324.000000	1322.000000	1769.000000	195.000000	81.000000	1959.000000
1324.000000	1389.000000	1789.000000	195.000000	81.000000	2026.000000
1391.000000	1443.000000	1889.000000	207.000000	81.000000	2111.000000
1466.000000	1444.000000	1964.000000	208.000000	81.000000	2118.000000
1480.000000	1524.000000	1993.000000	208.000000	95.000000	2198.000000
1480.000000	1546.000000	2006.000000	208.000000	95.000000	2220.000000
1488.000000	1548.000000	2012.000000	208.000000	96.000000	2231.000000
1495.000000	1595.000000	2022.000000	208.000000	96.000000	2280.000000
1526.000000	1638.000000	2050.000000	208.000000	101.000000	2356.000000
1593.000000	1681.000000	2150.000000	209.000000	101.000000	2359.000000
1627.000000	1733.000000	2169.000000	209.000000	102.000000	2453.000000
1688.000000	1775.000000	2263.000000	209.000000	102.000000	2502.000000
1688.000000	1829.000000	2276.000000	209.000000	102.000000	2556.000000
1746.000000	1872.000000	2365.000000	215.000000	102.000000	2623.000000
1782.000000	1934.000000	2454.000000	215.000000	102.000000	2634.000000
1870.000000	1957.000000	2502.000000	215.000000	137.000000	2719.000000
1870.000000	1990.000000	2513.000000	222.000000	137.000000	2752.000000
1901.000000	2032.000000	2521.000000	241.000000	137.000000	2831.000000
1969.000000	2074.000000	2620.000000	246.000000	137.000000	2857.000000
2000.000000	2135.000000	2629.000000	246.000000	137.000000	2955.000000
2009.000000	2150.000000	2642.000000	246.000000	137.000000	2975.000000
2091.000000	2179.000000	2731.000000	246.000000	137.000000	3037.000000
2112.000000	2216.000000	2783.000000	246.000000	137.000000	3067.000000
2148.000000	2245.000000	2817.000000	246.000000	142.000000	3133.000000
2193.000000	2282.000000	2893.000000	246.000000	142.000000	3165.000000
2252.000000	2282.000000	2952.000000	246.000000	183.000000	3169.000000
2252.000000	2373.000000	2994.000000	246.000000	183.000000	3260.000000
2317.000000	2411.000000	3059.000000	284.000000	183.000000	3349.000000
2348.000000	2468.000000	3136.000000	284.000000	183.000000	3443.000000
2358.000000	2468.000000	3146.000000	284.000000	183.000000	3447.000000
2364.000000	2509.000000	3167.000000	294.000000	183.000000	3492.000000
2364.000000	2603.000000	3172.000000	294.000000	183.000000	3586.000000
2417.000000	2671.000000	3239.000000	294.000000	183.000000	3671.000000
2494.000000	2671.000000	3281.000000	294.000000	183.000000	3765.000000
2494.000000	2761.000000	3298.000000	294.000000	183.000000	3855.000000
2503.000000	2806.000000	3338.000000	302.000000	183.000000	3900.000000
2527.000000	2863.000000	3408.000000	302.000000	183.000000	3955.000000
2577.000000	2886.000000	3449.000000	302.000000	187.000000	4035.000000
2575.000000	2943.000000	3493.000000	302.000000	191.000000	4051.000000
2616.000000	2949.000000	3536.000000	302.000000	191.000000	4088.000000
2674.000000	2976.000000	3594.000000	329.000000	191.000000	4179.000000
2714.000000	3013.000000	3665.000000	329.000000	191.000000	4240.000000
2727.000000	3101.000000	3731.000000	355.000000	191.000000	4282.000000
2768.000000	3101.000000	3772.000000	355.000000	191.000000	4328.000000
2807.000000	3138.000000	3842.000000	355.000000	208.000000	4346.000000
2852.000000	3150.000000	3887.000000	367.000000	208.000000	4370.000000
2863.000000	3161.000000	3900.000000	367.000000	208.000000	4387.000000
2961.000000	3161.000000	3998.000000	367.000000	257.000000	4401.000000
2977.000000	3220.000000	4029.000000	367.000000	273.000000	4460.000000
3023.000000	3263.000000	4085.000000	367.000000	273.000000	4550.000000
3100.000000	3272.000000	4162.000000	376.000000	273.000000	4591.000000
3134.000000	3326.000000	4237.000000	384.000000	273.000000	4611.000000
3166.000000	3390.000000	4327.000000	384.000000	273.000000	4693.000000
3238.000000	3414.000000	4403.000000	384.000000	273.000000	4757.000000
3307.000000	3414.000000	4472.000000	384.000000	313.000000	4763.000000
3370.000000	3465.000000	4550.000000	398.000000	313.000000	4819.000000
3428.000000	3483.000000	4575.000000	398.000000	313.000000	4901.000000
3428.000000	3504.000000	4582.000000	398.000000	313.000000	4922.000000
3450.000000	3568.000000	4662.000000	398.000000	313.000000	4979.000000
3491.000000	3568.000000	4703.000000	398.000000	313.000000	4988.000000
3525.000000	3637.000000	4742.000000	398.000000	313.000000	5060.000000
3615.000000	3637.000000	4832.000000	398.000000	329.000000	5140.000000
3633.000000	3637.000000	4850.000000	398.000000	329.000000	5151.000000
3676.000000	3675.000000	4928.000000	398.000000	329.000000	5204.000000
3711.000000	3713.000000	4953.000000	398.000000	329.000000	5280.000000
3734.000000	3777.000000	5011.000000	424.000000	329.000000	5313.000000
