12.000000	4.000000
25.000000	6.000000
98.000000	51.000000
150.000000	63.000000
155.000000	107.000000
201.000000	141.000000
284.000000	150.000000
284.000000	233.000000
333.000000	264.000000
333.000000	348.000000
388.000000	370.000000
415.000000	410.000000
447.000000	432.000000
486.000000	436.000000
488.000000	494.000000
496.000000	575.000000
504.000000	618.000000
537.000000	673.000000
623.000000	679.000000
678.000000	719.000000
726.000000	833.000000
726.000000	888.000000
798.000000	897.000000
832.000000	969.000000
855.000000	1029.000000
855.000000	1081.000000
890.000000	1134.000000
922.000000	1193.000000
1010.000000	1210.000000
1081.000000	1227.000000
1083.000000	1274.000000
1164.000000	1296.000000
1224.000000	1325.000000
1264.000000	1360.000000
1272.000000	1419.000000
1298.000000	1459.000000
1334.000000	1492.000000
1334.000000	1539.000000
1357.000000	1609.000000
1357.000000	1699.000000
1432.000000	1810.000000
1437.000000	1850.000000
1482.000000	1850.000000
1506.000000	1890.000000
1539.000000	1912.000000
1558.000000	1952.000000
1585.000000	2029.000000
1618.000000	2059.000000
1620.000000	2097.000000
1664.000000	2097.000000
1687.000000	2142.000000
1731.000000	2200.000000
1754.000000	2225.000000
1810.000000	2331.000000
1866.000000	2405.000000
1931.000000	2450.000000
1963.000000	2458.000000
1980.000000	2525.000000
2020.000000	2549.000000
2057.000000	2569.000000
2079.000000	2606.000000
2082.000000	2653.000000
2123.000000	2718.000000
2155.000000	2734.000000
2222.000000	2808.000000
2248.000000	2808.000000
2294.000000	2808.000000
2335.000000	2823.000000
2405.000000	2847.000000
2409.000000	2890.000000
2483.000000	2965.000000
2528.000000	3005.000000
2585.000000	3087.000000
2689.000000	3114.000000
2732.000000	3154.000000
2734.000000	3244.000000
2771.000000	3289.000000
2811.000000	3319.000000
2884.000000	3319.000000
2910.000000	3327.000000
2966.000000	3349.000000
3000.000000	3390.000000
3056.000000	3390.000000
3079.000000	3474.000000
3099.000000	3514.000000
3147.000000	3559.000000
3222.000000	3581.000000
3228.000000	3659.000000
3252.000000	3718.000000
