32.000000	71.000000
71.000000	123.000000
128.000000	123.000000
139.000000	130.000000
160.000000	172.000000
241.000000	197.000000
322.000000	204.000000
418.000000	236.000000
501.000000	236.000000
519.000000	257.000000
552.000000	301.000000
552.000000	350.000000
623.000000	350.000000
644.000000	400.000000
698.000000	433.000000
734.000000	508.000000
751.000000	567.000000
813.000000	567.000000
860.000000	594.000000
885.000000	642.000000
955.000000	674.000000
962.000000	738.000000
1032.000000	799.000000
1039.000000	867.000000
1082.000000	876.000000
1123.000000	887.000000
1169.000000	977.000000
1159.000000	1031.000000
1235.000000	1027.000000
1265.000000	1099.000000
1265.000000	1163.000000
1306.000000	1197.000000
1329.000000	1234.000000
1377.000000	1268.000000
1377.000000	1328.000000
1463.000000	1328.000000
1478.000000	1362.000000
1493.000000	1370.000000
1575.000000	1384.000000
1659.000000	1403.000000
1674.000000	1471.000000
1736.000000	1513.000000
1820.000000	1527.000000
1892.000000	1566.000000
1918.000000	1620.000000
1945.000000	1688.000000
2027.000000	1698.000000
2038.000000	1764.000000
2145.000000	1782.000000
2192.000000	1877.000000
2199.000000	1953.000000
2222.000000	2009.000000
2266.000000	2033.000000
2298.000000	2069.000000
2360.000000	2110.000000
2421.000000	2174.000000
2436.000000	2237.000000
2521.000000	2251.000000
2563.000000	2300.000000
2576.000000	2334.000000
2655.000000	2347.000000
2670.000000	2396.000000
2697.000000	2451.000000
2702.000000	2461.000000
2723.000000	2516.000000
2747.000000	2541.000000
2768.000000	2605.000000
2784.000000	2605.000000
2802.000000	2675.000000
2841.000000	2730.000000
2876.000000	2786.000000
2881.000000	2816.000000
2902.000000	2852.000000
2971.000000	2879.000000
3011.000000	2899.000000
3023.000000	2971.000000
3116.000000	2971.000000
3137.000000	3043.000000
3198.000000	3057.000000
3234.000000	3116.000000
3273.000000	3160.000000
3278.000000	3196.000000
3356.000000	3216.000000
3445.000000	3216.000000
3456.000000	3288.000000
3487.000000	3300.000000
3525.000000	3314.000000
3548.000000	3379.000000
3626.000000	3381.000000
3713.000000	3404.000000
3775.000000	3448.000000
3796.000000	3498.000000
3825.000000	3592.000000
3908.000000	3592.000000
3933.000000	3596.000000
3979.000000	3617.000000
4053.000000	3636.000000
4053.000000	3726.000000
4053.000000	3782.000000
4053.000000	3789.000000
