40.000000	29.000000
50.000000	72.000000
87.000000	76.000000
110.000000	166.000000
127.000000	233.000000
166.000000	277.000000
179.000000	356.000000
263.000000	356.000000
298.000000	422.000000
324.000000	428.000000
392.000000	471.000000
484.000000	471.000000
484.000000	504.000000
528.000000	506.000000
533.000000	595.000000
562.000000	624.000000
567.000000	651.000000
631.000000	652.000000
715.000000	705.000000
746.000000	714.000000
829.000000	720.000000
834.000000	796.000000
874.000000	827.000000
962.000000	878.000000
971.000000	917.000000
984.000000	954.000000
1030.000000	966.000000
1061.000000	1006.000000
1121.000000	1006.000000
1174.000000	1060.000000
1174.000000	1130.000000
1240.000000	1162.000000
1240.000000	1172.000000
1265.000000	1228.000000
1309.000000	1239.000000
1372.000000	1287.000000
1388.000000	1287.000000
1457.000000	1291.000000
1510.000000	1297.000000
1524.000000	1364.000000
1555.000000	1431.000000
1605.000000	1468.000000
1659.000000	1493.000000
1698.000000	1495.000000
1735.000000	1549.000000
1786.000000	1590.000000
1825.000000	1638.000000
1892.000000	1672.000000
1906.000000	1725.000000
1901.000000	1744.000000
1906.000000	1791.000000
1963.000000	1808.000000
1988.000000	1826.000000
2017.000000	1854.000000
2041.000000	1898.000000
2046.000000	1970.000000
2105.000000	2001.000000
2192.000000	2015.000000
2211.000000	2015.000000
2236.000000	2015.000000
2311.000000	2060.000000
2335.000000	2086.000000
2395.000000	2108.000000
2465.000000	2153.000000
2536.000000	2186.000000
2559.000000	2240.000000
2570.000000	2325.000000
2602.000000	2325.000000
2622.000000	2405.000000
2654.000000	2453.000000
2654.000000	2512.000000
2715.000000	2512.000000
2758.000000	2515.000000
2826.000000	2558.000000
2900.000000	2599.000000
2905.000000	2649.000000
2944.000000	2656.000000
2978.000000	2656.000000
3013.000000	2717.000000
3097.000000	2736.000000
3112.000000	2775.000000
3126.000000	2837.000000
3160.000000	2844.000000
3197.000000	2905.000000
3197.000000	2948.000000
3272.000000	2988.000000
3302.000000	3012.000000
3362.000000	3055.000000
3385.000000	3078.000000
3403.000000	3109.000000
3435.000000	3139.000000
3473.000000	3175.000000
3512.000000	3223.000000
3518.000000	3232.000000
3518.000000	3314.000000
3553.000000	3340.000000
3579.000000	3340.000000
3588.000000	3404.000000
3668.000000	3416.000000
3673.000000	3503.000000
