13.000000	41.000000
69.000000	66.000000
128.000000	94.000000
128.000000	112.000000
134.000000	168.000000
196.000000	247.000000
288.000000	251.000000
324.000000	279.000000
341.000000	316.000000
359.000000	396.000000
406.000000	444.000000
449.000000	505.000000
505.000000	545.000000
531.000000	545.000000
531.000000	597.000000
564.000000	643.000000
620.000000	681.000000
664.000000	725.000000
674.000000	763.000000
707.000000	805.000000
707.000000	840.000000
786.000000	840.000000
808.000000	924.000000
844.000000	951.000000
866.000000	1003.000000
940.000000	1023.000000
982.000000	1067.000000
990.000000	1161.000000
1026.000000	1193.000000
1125.000000	1193.000000
1169.000000	1249.000000
1246.000000	1253.000000
1322.000000	1253.000000
1322.000000	1335.000000
1379.000000	1364.000000
1432.000000	1410.000000
1432.000000	1467.000000
1480.000000	1532.000000
1480.000000	1604.000000
1536.000000	1633.000000
1568.000000	1651.000000
1611.000000	1676.000000
1701.000000	1680.000000
1757.000000	1731.000000
1785.000000	1749.000000
1790.000000	1802.000000
1855.000000	1825.000000
1895.000000	1863.000000
1938.000000	1907.000000
2007.000000	1918.000000
2043.000000	1987.000000
2091.000000	2003.000000
2136.000000	2034.000000
2167.000000	2082.000000
2217.000000	2110.000000
2281.000000	2133.000000
2315.000000	2160.000000
2389.000000	2160.000000
2448.000000	2177.000000
2501.000000	2198.000000
2529.000000	2227.000000
2558.000000	2231.000000
2603.000000	2282.000000
2647.000000	2329.000000
2654.000000	2337.000000
2676.000000	2419.000000
2727.000000	2464.000000
2750.000000	2491.000000
2823.000000	2494.000000
2841.000000	2570.000000
2852.000000	2581.000000
2884.000000	2588.000000
2970.000000	2595.000000
3015.000000	2595.000000
3005.000000	2710.000000
3056.000000	2726.000000
3113.000000	2785.000000
3143.000000	2828.000000
3194.000000	2873.000000
3248.000000	2909.000000
3255.000000	2929.000000
3342.000000	2936.000000
3342.000000	2988.000000
3394.000000	3027.000000
3452.000000	3078.000000
3530.000000	3110.000000
3530.000000	3179.000000
3543.000000	3182.000000
3565.000000	3182.000000
3648.000000	3217.000000
3693.000000	3279.000000
3704.000000	3323.000000
3727.000000	3396.000000
3823.000000	3396.000000
3823.000000	3459.000000
3941.000000	3460.000000
3963.000000	3478.000000
3993.000000	3492.000000
4022.000000	3557.000000
4042.000000	3616.000000
4119.000000	3616.000000
4165.000000	3643.000000
4179.000000	3728.000000
4221.000000	3734.000000
4234.000000	3805.000000
4286.000000	3832.000000
4313.000000	3889.000000
4331.000000	3905.000000
4361.000000	3975.000000
4376.000000	4046.000000
4396.000000	4072.000000
4424.000000	4086.000000
4436.000000	4173.000000
4475.000000	4209.000000
4522.000000	4249.000000
4561.000000	4257.000000
4541.000000	4304.000000
4592.000000	4304.000000
4678.000000	4315.000000
4678.000000	4371.000000
4717.000000	4348.000000
4735.000000	4388.000000
4833.000000	4388.000000
4858.000000	4451.000000
4865.000000	4505.000000
4970.000000	4515.000000
5009.000000	4528.000000
5025.000000	4566.000000
5025.000000	4638.000000
5056.000000	4657.000000
5101.000000	4638.000000
5170.000000	4676.000000
5186.000000	4747.000000
5216.000000	4747.000000
5216.000000	4842.000000
5250.000000	4860.000000
5291.000000	4927.000000
5310.000000	4948.000000
5377.000000	4975.000000
5422.000000	5038.000000
5467.000000	5088.000000
5541.000000	5125.000000
5587.000000	5166.000000
5623.000000	5208.000000
5623.000000	5304.000000
5726.000000	5334.000000
5753.000000	5388.000000
5762.000000	5442.000000
5794.000000	5484.000000
5889.000000	5484.000000
5929.000000	5523.000000
6025.000000	5523.000000
6016.000000	5591.000000
6057.000000	5591.000000
6119.000000	5618.000000
6146.000000	5672.000000
6206.000000	5725.000000
6206.000000	5774.000000
6246.000000	5828.000000
6301.000000	5899.000000
6339.000000	5944.000000
6390.000000	6000.000000
6431.000000	6042.000000
6430.000000	6084.000000
6517.000000	6084.000000
6519.000000	6130.000000
6610.000000	6130.000000
6610.000000	6205.000000
6610.000000	6301.000000
6636.000000	6313.000000
6730.000000	6313.000000
6746.000000	6342.000000
6772.000000	6399.000000
6772.000000	6436.000000
6846.000000	6470.000000
6904.000000	6490.000000
6917.000000	6493.000000
6943.000000	6582.000000
6943.000000	6665.000000
6997.000000	6665.000000
7093.000000	6666.000000
7088.000000	6708.000000
7183.000000	6708.000000
7264.000000	6708.000000
7276.000000	6767.000000
7348.000000	6794.000000
7382.000000	6827.000000
7382.000000	6905.000000
7448.000000	6907.000000
7480.000000	6979.000000
7486.000000	7053.000000
7574.000000	7053.000000
7606.000000	7053.000000
7606.000000	7152.000000
7659.000000	7169.000000
7716.000000	7222.000000
7801.000000	7272.000000
7844.000000	7307.000000
7875.000000	7372.000000
7915.000000	7404.000000
7905.000000	7431.000000
7985.000000	7431.000000
8010.000000	7482.000000
8065.000000	7500.000000
8102.000000	7535.000000
8093.000000	7622.000000
8175.000000	7615.000000
8175.000000	7706.000000
8259.000000	7733.000000
8266.000000	7883.000000
8300.000000	7883.000000
8399.000000	7883.000000
8399.000000	7927.000000
8415.000000	7930.000000
8432.000000	7973.000000
8458.000000	7989.000000
8500.000000	8016.000000
8530.000000	8083.000000
8620.000000	8143.000000
8692.000000	8143.000000
8697.000000	8204.000000
8763.000000	8250.000000
8763.000000	8321.000000
8781.000000	8330.000000
8807.000000	8385.000000
8876.000000	8372.000000
8924.000000	8372.000000
8948.000000	8440.000000
8948.000000	8501.000000
9001.000000	8501.000000
9062.000000	8550.000000
9054.000000	8623.000000
9125.000000	8627.000000
9208.000000	8627.000000
9212.000000	8721.000000
9238.000000	8788.000000
9278.000000	8816.000000
9372.000000	8827.000000
9417.000000	8896.000000
9438.000000	8956.000000
9453.000000	9016.000000
9498.000000	9037.000000
9556.000000	9064.000000
9654.000000	9064.000000
9704.000000	9119.000000
9704.000000	9139.000000
9745.000000	9153.000000
9767.000000	9205.000000
9801.000000	9286.000000
9821.000000	9297.000000
9859.000000	9343.000000
9903.000000	9343.000000
9964.000000	9343.000000
10012.000000	9343.000000
10035.000000	9343.000000
10035.000000	9420.000000
10071.000000	9425.000000
10110.000000	9435.000000
10148.000000	9453.000000
10164.000000	9533.000000
10191.000000	9550.000000
10278.000000	9550.000000
10307.000000	9557.000000
10351.000000	9574.000000
10410.000000	9590.000000
10426.000000	9666.000000
10426.000000	9759.000000
10506.000000	9767.000000
10529.000000	9767.000000
10536.000000	9840.000000
10567.000000	9873.000000
10607.000000	9913.000000
10607.000000	9983.000000
10662.000000	9983.000000
10670.000000	10075.000000
10747.000000	10100.000000
10821.000000	10154.000000
10887.000000	10154.000000
10887.000000	10220.000000
10897.000000	10266.000000
10897.000000	10323.000000
10995.000000	10323.000000
11033.000000	10348.000000
11086.000000	10390.000000
11086.000000	10475.000000
11142.000000	10507.000000
11189.000000	10540.000000
11272.000000	10540.000000
11272.000000	10557.000000
11301.000000	10584.000000
11310.000000	10601.000000
11324.000000	10615.000000
11348.000000	10652.000000
11376.000000	10680.000000
11401.000000	10707.000000
11427.000000	10775.000000
11465.000000	10804.000000
11557.000000	10806.000000
11573.000000	10894.000000
11618.000000	10927.000000
11644.000000	10996.000000
11691.000000	11082.000000
11764.000000	11132.000000
11764.000000	11222.000000
11859.000000	11222.000000
11886.000000	11226.000000
11941.000000	11255.000000
11983.000000	11303.000000
11983.000000	11358.000000
12014.000000	11418.000000
12078.000000	11482.000000
12078.000000	11563.000000
12170.000000	11571.000000
12239.000000	11640.000000
12239.000000	11730.000000
12265.000000	11770.000000
12345.000000	11811.000000
12374.000000	11860.000000
12403.000000	11928.000000
12463.000000	12004.000000
12489.000000	12077.000000
12561.000000	12102.000000
12561.000000	12199.000000
12615.000000	12195.000000
12670.000000	12237.000000
12731.000000	12258.000000
12704.000000	12300.000000
12779.000000	12300.000000
12812.000000	12329.000000
12888.000000	12329.000000
12888.000000	12416.000000
12888.000000	12507.000000
12928.000000	12533.000000
12961.000000	12603.000000
13059.000000	12603.000000
13122.000000	12686.000000
13156.000000	12686.000000
13160.000000	12753.000000
13160.000000	12812.000000
13165.000000	12837.000000
13220.000000	12844.000000
13237.000000	12888.000000
13253.000000	12928.000000
13253.000000	13004.000000
13271.000000	13081.000000
13345.000000	13049.000000
13345.000000	13144.000000
13355.000000	13148.000000
13355.000000	13239.000000
13410.000000	13278.000000
13420.000000	13344.000000
13468.000000	13372.000000
13481.000000	13436.000000
13487.000000	13436.000000
13564.000000	13452.000000
13560.000000	13560.000000
13632.000000	13548.000000
13654.000000	13598.000000
13724.000000	13605.000000
13737.000000	13686.000000
13824.000000	13700.000000
13871.000000	13706.000000
13880.000000	13727.000000
13905.000000	13727.000000
13936.000000	13799.000000
13921.000000	13863.000000
13980.000000	13854.000000
13994.000000	13872.000000
14011.000000	13895.000000
14062.000000	13895.000000
14087.000000	13974.000000
14151.000000	13990.000000
14197.000000	13990.000000
14276.000000	13990.000000
14277.000000	14062.000000
14299.000000	14103.000000
14314.000000	14139.000000
14390.000000	14153.000000
14443.000000	14155.000000
14513.000000	14181.000000
14545.000000	14258.000000
14587.000000	14304.000000
14587.000000	14359.000000
14632.000000	14384.000000
14716.000000	14394.000000
14762.000000	14459.000000
14827.000000	14517.000000
14851.000000	14562.000000
14915.000000	14597.000000
14928.000000	14632.000000
14970.000000	14681.000000
15031.000000	14711.000000
15076.000000	14770.000000
15080.000000	14780.000000
15102.000000	14803.000000
15123.000000	14862.000000
15211.000000	14909.000000
15213.000000	14946.000000
15309.000000	14948.000000
15308.000000	15024.000000
15308.000000	15077.000000
15394.000000	15099.000000
15422.000000	15099.000000
15440.000000	15111.000000
15458.000000	15111.000000
15500.000000	15156.000000
15545.000000	15186.000000
15632.000000	15243.000000
15669.000000	15288.000000
15748.000000	15348.000000
15748.000000	15399.000000
15835.000000	15458.000000
15841.000000	15515.000000
15841.000000	15587.000000
15887.000000	15599.000000
15966.000000	15613.000000
16039.000000	15641.000000
16028.000000	15705.000000
16034.000000	15709.000000
16118.000000	15709.000000
16198.000000	15727.000000
16248.000000	15795.000000
16266.000000	15858.000000
16325.000000	15893.000000
16329.000000	15909.000000
16376.000000	15929.000000
16418.000000	15973.000000
16496.000000	15973.000000
16576.000000	15973.000000
16615.000000	16058.000000
16644.000000	16090.000000
16692.000000	16090.000000
16677.000000	16167.000000
16749.000000	16183.000000
16749.000000	16224.000000
16749.000000	16321.000000
16774.000000	16327.000000
16851.000000	16373.000000
16890.000000	16397.000000
16951.000000	16432.000000
16964.000000	16509.000000
17028.000000	16504.000000
17095.000000	16553.000000
17146.000000	16558.000000
17151.000000	16650.000000
17177.000000	16696.000000
17179.000000	16755.000000
17220.000000	16755.000000
17263.000000	16755.000000
17281.000000	16833.000000
17344.000000	16848.000000
17344.000000	16931.000000
17433.000000	16943.000000
17474.000000	16985.000000
17498.000000	17006.000000
17589.000000	17008.000000
17590.000000	17044.000000
17590.000000	17103.000000
17590.000000	17143.000000
17638.000000	17233.000000
17658.000000	17237.000000
17658.000000	17255.000000
17678.000000	17315.000000
17698.000000	17316.000000
17741.000000	17320.000000
17736.000000	17362.000000
17791.000000	17364.000000
17826.000000	17402.000000
17906.000000	17453.000000
17939.000000	17490.000000
17966.000000	17547.000000
17969.000000	17619.000000
17992.000000	17641.000000
18071.000000	17698.000000
18087.000000	17725.000000
18129.000000	17725.000000
18148.000000	17752.000000
18233.000000	17752.000000
18262.000000	17825.000000
18318.000000	17847.000000
18383.000000	17853.000000
18419.000000	17927.000000
18419.000000	17996.000000
18419.000000	18057.000000
18494.000000	18061.000000
18567.000000	18066.000000
18619.000000	18066.000000
18706.000000	18066.000000
18707.000000	18140.000000
18761.000000	18162.000000
18825.000000	18194.000000
18825.000000	18230.000000
18894.000000	18239.000000
18884.000000	18316.000000
18966.000000	18319.000000
19021.000000	18319.000000
19021.000000	18408.000000
19021.000000	18487.000000
19021.000000	18515.000000
19054.000000	18515.000000
19137.000000	18515.000000
19205.000000	18533.000000
19261.000000	18594.000000
19264.000000	18703.000000
19277.000000	18716.000000
19359.000000	18703.000000
