10233.000000	10544.000000
10274.000000	10572.000000
10304.000000	10587.000000
10354.000000	10623.000000
10384.000000	10651.000000
10442.000000	10681.000000
10539.000000	10687.000000
10550.000000	10738.000000
10561.000000	10780.000000
10611.000000	10783.000000
10611.000000	10880.000000
10695.000000	10880.000000
10727.000000	10954.000000
10766.000000	11003.000000
10857.000000	11003.000000
10877.000000	11010.000000
10896.000000	11037.000000
10977.000000	11037.000000
11023.000000	11064.000000
11030.000000	11091.000000
11091.000000	11091.000000
11091.000000	11149.000000
11183.000000	11167.000000
11214.000000	11153.000000
11245.000000	11190.000000
11277.000000	11240.000000
11310.000000	11270.000000
11341.000000	11289.000000
11341.000000	11388.000000
11378.000000	11402.000000
11418.000000	11437.000000
11421.000000	11438.000000
11466.000000	11475.000000
11516.000000	11525.000000
11539.000000	11561.000000
11580.000000	11596.000000
11660.000000	11610.000000
11721.000000	11625.000000
11721.000000	11718.000000
11713.000000	11758.000000
11796.000000	11758.000000
11854.000000	11758.000000
11844.000000	11811.000000
11864.000000	11881.000000
11903.000000	11881.000000
11942.000000	11924.000000
11967.000000	11974.000000
12002.000000	12021.000000
12061.000000	12040.000000
12126.000000	12070.000000
12161.000000	12079.000000
12240.000000	12079.000000
12277.000000	12114.000000
12324.000000	12151.000000
12396.000000	12182.000000
12414.000000	12212.000000
12445.000000	12279.000000
12500.000000	12336.000000
12536.000000	12382.000000
12622.000000	12385.000000
12622.000000	12425.000000
12622.000000	12504.000000
12650.000000	12505.000000
12706.000000	12541.000000
12729.000000	12542.000000
12720.000000	12584.000000
12720.000000	12674.000000
12754.000000	12691.000000
12779.000000	12764.000000
12816.000000	12769.000000
12825.000000	12790.000000
12876.000000	12826.000000
12975.000000	12823.000000
12977.000000	12858.000000
13014.000000	12862.000000
13014.000000	12907.000000
13074.000000	12934.000000
13074.000000	12994.000000
13126.000000	13023.000000
13149.000000	13067.000000
13168.000000	13146.000000
13200.000000	13156.000000
13209.000000	13190.000000
13266.000000	13209.000000
13268.000000	13302.000000
13304.000000	13330.000000
13359.000000	13340.000000
13365.000000	13348.000000
13393.000000	13366.000000
13476.000000	13374.000000
13534.000000	13410.000000
13564.000000	13455.000000
13585.000000	13473.000000
13617.000000	13522.000000
13634.000000	13539.000000
13722.000000	13597.000000
13760.000000	13660.000000
13787.000000	13676.000000
13799.000000	13687.000000
13848.000000	13738.000000
13853.000000	13771.000000
13898.000000	13804.000000
13898.000000	13843.000000
13990.000000	13843.000000
14006.000000	13914.000000
14013.000000	13956.000000
14055.000000	13983.000000
14079.000000	14048.000000
14140.000000	14093.000000
14174.000000	14136.000000
14197.000000	14194.000000
14256.000000	14203.000000
14272.000000	14213.000000
14349.000000	14246.000000
14360.000000	14281.000000
14430.000000	14371.000000
14446.000000	14388.000000
14448.000000	14391.000000
14477.000000	14399.000000
14509.000000	14437.000000
14536.000000	14441.000000
14572.000000	14474.000000
14591.000000	14552.000000
14600.000000	14579.000000
14646.000000	14616.000000
14713.000000	14679.000000
14766.000000	14710.000000
14792.000000	14729.000000
14827.000000	14761.000000
14863.000000	14820.000000
14912.000000	14831.000000
14968.000000	14843.000000
14993.000000	14854.000000
15058.000000	14935.000000
15095.000000	14976.000000
15142.000000	14981.000000
15142.000000	15035.000000
15238.000000	15035.000000
15297.000000	15035.000000
15340.000000	15065.000000
15366.000000	15098.000000
15366.000000	15164.000000
15366.000000	15255.000000
15433.000000	15266.000000
15433.000000	15339.000000
15517.000000	15339.000000
15536.000000	15345.000000
15566.000000	15359.000000
15649.000000	15366.000000
15682.000000	15375.000000
15682.000000	15421.000000
15702.000000	15466.000000
15734.000000	15502.000000
15774.000000	15550.000000
15774.000000	15619.000000
15812.000000	15681.000000
15862.000000	15721.000000
15897.000000	15757.000000
15937.000000	15801.000000
15977.000000	15821.000000
16027.000000	15857.000000
16027.000000	15886.000000
16072.000000	15914.000000
16106.000000	15931.000000
16120.000000	15964.000000
16158.000000	16013.000000
16206.000000	16074.000000
16241.000000	16122.000000
16241.000000	16176.000000
16289.000000	16223.000000
16348.000000	16271.000000
16389.000000	16305.000000
16454.000000	16315.000000
16522.000000	16382.000000
16526.000000	16383.000000
16597.000000	16394.000000
16609.000000	16489.000000
16629.000000	16555.000000
16672.000000	16581.000000
16709.000000	16629.000000
16735.000000	16702.000000
16787.000000	16729.000000
16787.000000	16776.000000
16851.000000	16781.000000
16888.000000	16820.000000
16954.000000	16820.000000
17020.000000	16860.000000
17055.000000	16896.000000
17056.000000	16979.000000
17103.000000	17025.000000
17161.000000	17054.000000
17197.000000	17063.000000
17262.000000	17072.000000
17326.000000	17072.000000
17326.000000	17169.000000
17353.000000	17176.000000
17353.000000	17217.000000
17354.000000	17272.000000
17358.000000	17324.000000
17402.000000	17379.000000
17412.000000	17384.000000
17473.000000	17425.000000
17554.000000	17439.000000
17587.000000	17496.000000
17618.000000	17551.000000
17672.000000	17562.000000
17681.000000	17575.000000
17748.000000	17581.000000
17799.000000	17620.000000
17844.000000	17637.000000
17885.000000	17671.000000
17892.000000	17679.000000
17904.000000	17686.000000
17949.000000	17719.000000
17974.000000	17762.000000
18032.000000	17767.000000
18066.000000	17815.000000
18142.000000	17833.000000
18169.000000	17903.000000
18198.000000	17927.000000
18248.000000	17991.000000
18269.000000	18041.000000
18272.000000	18114.000000
18338.000000	18128.000000
18377.000000	18145.000000
18404.000000	18172.000000
18480.000000	18192.000000
18506.000000	18212.000000
18559.000000	18235.000000
18607.000000	18283.000000
18637.000000	18283.000000
18642.000000	18302.000000
18709.000000	18302.000000
18778.000000	18302.000000
18856.000000	18316.000000
18880.000000	18405.000000
18934.000000	18445.000000
18985.000000	18504.000000
19042.000000	18548.000000
19113.000000	18548.000000
19119.000000	18632.000000
19164.000000	18667.000000
19222.000000	18712.000000
19308.000000	18743.000000
19374.000000	18781.000000
19426.000000	18812.000000
19517.000000	18823.000000
19549.000000	18831.000000
19580.000000	18878.000000
19566.000000	18920.000000
19625.000000	18914.000000
19625.000000	18991.000000
19661.000000	19050.000000
19685.000000	19134.000000
19694.000000	19169.000000
19788.000000	19198.000000
19788.000000	19297.000000
19810.000000	19358.000000
19903.000000	19396.000000
19931.000000	19461.000000
19994.000000	19485.000000
20068.000000	19526.000000
20105.000000	19527.000000
20108.000000	19545.000000
20163.000000	19581.000000
20200.000000	19571.000000
20246.000000	19611.000000
20291.000000	19648.000000
20372.000000	19672.000000
20373.000000	19733.000000
20434.000000	19735.000000
20506.000000	19743.000000
20507.000000	19792.000000
20507.000000	19856.000000
20551.000000	19899.000000
20604.000000	19904.000000
20622.000000	19950.000000
20701.000000	19950.000000
20739.000000	20015.000000
20739.000000	20092.000000
20740.000000	20124.000000
20813.000000	20124.000000
20859.000000	20170.000000
20910.000000	20206.000000
20998.000000	20206.000000
21089.000000	20222.000000
21175.000000	20253.000000
21270.000000	20253.000000
21286.000000	20288.000000
21322.000000	20298.000000
21392.000000	20312.000000
21429.000000	20360.000000
21442.000000	20396.000000
21442.000000	20496.000000
21442.000000	20565.000000
21497.000000	20625.000000
21555.000000	20676.000000
21623.000000	20711.000000
21623.000000	20772.000000
21681.000000	20813.000000
21756.000000	20839.000000
21791.000000	20839.000000
21791.000000	20906.000000
21855.000000	20906.000000
21855.000000	20967.000000
21855.000000	21022.000000
21862.000000	21041.000000
21862.000000	21132.000000
21905.000000	21132.000000
21967.000000	21202.000000
21997.000000	21210.000000
22017.000000	21282.000000
22066.000000	21325.000000
22092.000000	21329.000000
22142.000000	21383.000000
22214.000000	21383.000000
22222.000000	21441.000000
22238.000000	21509.000000
22285.000000	21529.000000
22355.000000	21540.000000
22383.000000	21583.000000
22440.000000	21624.000000
22487.000000	21627.000000
22550.000000	21668.000000
22632.000000	21685.000000
22673.000000	21713.000000
22757.000000	21722.000000
22793.000000	21761.000000
22811.000000	21814.000000
22861.000000	21860.000000
22930.000000	21880.000000
22963.000000	21918.000000
22966.000000	21963.000000
23035.000000	21963.000000
23036.000000	22018.000000
23094.000000	22090.000000
23110.000000	22096.000000
23122.000000	22131.000000
23191.000000	22147.000000
23218.000000	22181.000000
23225.000000	22209.000000
23284.000000	22243.000000
23369.000000	22243.000000
23460.000000	22243.000000
23479.000000	22271.000000
23522.000000	22308.000000
23549.000000	22308.000000
23553.000000	22405.000000
23613.000000	22441.000000
23651.000000	22502.000000
23664.000000	22567.000000
23664.000000	22629.000000
23751.000000	22653.000000
23813.000000	22653.000000
23813.000000	22736.000000
23913.000000	22736.000000
23913.000000	22775.000000
23978.000000	22775.000000
23978.000000	22855.000000
24036.000000	22891.000000
24108.000000	22894.000000
24149.000000	22933.000000
24185.000000	22995.000000
24222.000000	23023.000000
24262.000000	23033.000000
24318.000000	23069.000000
24391.000000	23079.000000
24391.000000	23162.000000
24415.000000	23228.000000
24428.000000	23292.000000
24428.000000	23364.000000
24503.000000	23364.000000
24568.000000	23364.000000
24568.000000	23441.000000
24578.000000	23498.000000
24593.000000	23550.000000
24685.000000	23550.000000
24780.000000	23550.000000
24787.000000	23629.000000
24810.000000	23700.000000
24903.000000	23700.000000
24904.000000	23745.000000
24958.000000	23792.000000
24958.000000	23830.000000
24958.000000	23864.000000
25046.000000	23906.000000
25090.000000	23922.000000
25177.000000	23932.000000
25208.000000	23987.000000
25208.000000	24024.000000
25281.000000	24039.000000
25284.000000	24103.000000
25349.000000	24160.000000
25381.000000	24253.000000
25391.000000	24337.000000
25470.000000	24385.000000
25555.000000	24415.000000
25580.000000	24419.000000
25607.000000	24452.000000
25607.000000	24521.000000
25661.000000	24536.000000
25661.000000	24567.000000
25692.000000	24616.000000
25692.000000	24705.000000
25692.000000	24782.000000
25720.000000	24798.000000
25746.000000	24798.000000
25760.000000	24841.000000
25778.000000	24890.000000
25838.000000	24929.000000
25875.000000	24937.000000
25925.000000	24964.000000
26002.000000	24986.000000
26043.000000	25032.000000
26094.000000	25080.000000
26157.000000	25136.000000
26218.000000	25160.000000
26276.000000	25189.000000
26294.000000	25205.000000
26347.000000	25263.000000
26384.000000	25307.000000
26435.000000	25344.000000
26461.000000	25376.000000
26481.000000	25396.000000
26548.000000	25424.000000
26602.000000	25475.000000
26631.000000	25530.000000
26660.000000	25598.000000
26667.000000	25686.000000
26671.000000	25697.000000
26672.000000	25701.000000
26748.000000	25763.000000
26782.000000	25782.000000
26862.000000	25809.000000
26884.000000	25881.000000
26959.000000	25903.000000
26995.000000	25965.000000
27015.000000	25984.000000
27041.000000	26025.000000
27090.000000	26047.000000
27184.000000	26053.000000
27229.000000	26108.000000
27236.000000	26175.000000
27330.000000	26212.000000
27343.000000	26299.000000
27387.000000	26375.000000
27418.000000	26399.000000
27474.000000	26443.000000
27528.000000	26471.000000
27546.000000	26508.000000
27565.000000	26515.000000
27591.000000	26522.000000
27640.000000	26562.000000
27692.000000	26604.000000
27748.000000	26656.000000
27755.000000	26683.000000
27786.000000	26711.000000
27804.000000	26733.000000
27831.000000	26764.000000
27850.000000	26781.000000
27929.000000	26807.000000
27933.000000	26863.000000
27954.000000	26878.000000
27969.000000	26951.000000
28002.000000	27011.000000
28043.000000	27028.000000
28080.000000	27071.000000
28129.000000	27138.000000
28199.000000	27155.000000
28215.000000	27221.000000
28304.000000	27265.000000
28329.000000	27272.000000
28345.000000	27354.000000
28367.000000	27381.000000
28418.000000	27392.000000
28454.000000	27414.000000
28459.000000	27449.000000
28527.000000	27473.000000
28625.000000	27506.000000
28661.000000	27533.000000
28681.000000	27551.000000
28694.000000	27559.000000
28730.000000	27574.000000
28790.000000	27610.000000
28834.000000	27679.000000
28839.000000	27722.000000
28862.000000	27735.000000
28867.000000	27747.000000
28933.000000	27818.000000
28979.000000	27847.000000
28984.000000	27884.000000
29013.000000	27915.000000
29036.000000	27918.000000
29060.000000	27976.000000
29132.000000	28012.000000
29179.000000	28064.000000
29205.000000	28140.000000
29220.000000	28149.000000
29226.000000	28161.000000
29247.000000	28182.000000
29265.000000	28236.000000
29310.000000	28295.000000
29390.000000	28303.000000
29404.000000	28355.000000
29440.000000	28396.000000
29488.000000	28413.000000
29530.000000	28476.000000
29567.000000	28494.000000
29578.000000	28549.000000
29595.000000	28618.000000
29629.000000	28653.000000
29631.000000	28730.000000
29688.000000	28737.000000
29727.000000	28779.000000
29735.000000	28861.000000
29821.000000	28873.000000
29866.000000	28921.000000
29935.000000	28930.000000
30006.000000	28946.000000
30031.000000	29008.000000
30070.000000	29028.000000
30107.000000	29121.000000
30146.000000	29165.000000
30198.000000	29175.000000
30223.000000	29237.000000
30261.000000	29329.000000
30296.000000	29374.000000
30324.000000	29397.000000
30333.000000	29405.000000
30382.000000	29429.000000
30430.000000	29504.000000
30466.000000	29554.000000
30538.000000	29568.000000
30607.000000	29594.000000
30630.000000	29610.000000
30660.000000	29655.000000
30735.000000	29706.000000
30759.000000	29734.000000
30786.000000	29742.000000
30810.000000	29801.000000
30851.000000	29842.000000
30871.000000	29849.000000
30885.000000	29857.000000
30968.000000	29881.000000
30990.000000	29945.000000
31053.000000	29970.000000
31071.000000	30056.000000
31118.000000	30110.000000
31160.000000	30149.000000
31173.000000	30207.000000
31190.000000	30252.000000
31196.000000	30278.000000
31214.000000	30306.000000
31251.000000	30328.000000
31281.000000	30398.000000
31287.000000	30433.000000
31298.000000	30470.000000
31311.000000	30526.000000
31349.000000	30551.000000
31394.000000	30586.000000
31421.000000	30611.000000
31461.000000	30663.000000
31482.000000	30690.000000
31498.000000	30722.000000
31521.000000	30747.000000
31544.000000	30757.000000
31619.000000	30769.000000
31629.000000	30809.000000
31665.000000	30865.000000
31694.000000	30888.000000
31748.000000	30906.000000
31785.000000	30955.000000
31848.000000	30984.000000
31891.000000	31016.000000
31901.000000	31040.000000
31930.000000	31081.000000
31989.000000	31114.000000
32022.000000	31162.000000
32072.000000	31181.000000
32142.000000	31220.000000
32169.000000	31229.000000
32211.000000	31281.000000
32214.000000	31317.000000
32282.000000	31349.000000
32347.000000	31390.000000
32371.000000	31474.000000
32406.000000	31493.000000
32433.000000	31529.000000
32479.000000	31533.000000
32510.000000	31584.000000
32553.000000	31622.000000
32641.000000	31665.000000
32648.000000	31707.000000
32669.000000	31776.000000
32707.000000	31855.000000
32737.000000	31908.000000
32804.000000	31935.000000
32819.000000	32017.000000
32891.000000	32027.000000
32891.000000	32113.000000
32921.000000	32191.000000
32940.000000	32213.000000
32985.000000	32243.000000
32996.000000	32243.000000
33060.000000	32259.000000
33143.000000	32287.000000
33169.000000	32322.000000
33182.000000	32406.000000
33205.000000	32406.000000
33283.000000	32406.000000
33283.000000	32450.000000
33330.000000	32496.000000
33391.000000	32508.000000
33391.000000	32555.000000
33391.000000	32650.000000
33461.000000	32658.000000
33505.000000	32658.000000
33551.000000	32718.000000
33621.000000	32718.000000
33627.000000	32815.000000
33627.000000	32867.000000
33632.000000	32950.000000
33647.000000	32983.000000
33733.000000	32997.000000
33742.000000	33025.000000
33833.000000	33071.000000
33873.000000	33166.000000
33889.000000	33255.000000
33889.000000	33344.000000
33889.000000	33404.000000
33942.000000	33474.000000
33964.000000	33475.000000
34061.000000	33475.000000
34108.000000	33475.000000
34140.000000	33558.000000
34140.000000	33630.000000
34205.000000	33630.000000
34216.000000	33712.000000
34314.000000	33712.000000
34355.000000	33715.000000
34451.000000	33720.000000
34525.000000	33758.000000
34565.000000	33795.000000
34627.000000	33795.000000
34671.000000	33884.000000
34671.000000	33954.000000
34746.000000	33973.000000
34801.000000	34023.000000
34801.000000	34077.000000
34842.000000	34058.000000
34858.000000	34058.000000
34858.000000	34158.000000
34863.000000	34159.000000
34901.000000	34180.000000
34901.000000	34249.000000
34901.000000	34292.000000
34938.000000	34299.000000
34938.000000	34373.000000
34946.000000	34467.000000
34960.000000	34483.000000
35053.000000	34489.000000
35053.000000	34579.000000
35078.000000	34668.000000
35110.000000	34697.000000
35110.000000	34757.000000
35211.000000	34773.000000
35211.000000	34806.000000
35252.000000	34832.000000
35289.000000	34884.000000
35308.000000	34963.000000
35351.000000	34987.000000
35422.000000	35016.000000
35438.000000	35061.000000
35460.000000	35091.000000
35544.000000	35062.000000
35549.000000	35150.000000
35575.000000	35154.000000
35575.000000	35234.000000
35658.000000	35227.000000
35720.000000	35244.000000
35657.000000	35356.000000
35770.000000	35362.000000
35846.000000	35362.000000
35865.000000	35450.000000
35918.000000	35483.000000
36000.000000	35514.000000
36000.000000	35566.000000
36006.000000	35629.000000
36061.000000	35635.000000
36136.000000	35667.000000
36198.000000	35667.000000
36246.000000	35667.000000
36296.000000	35670.000000
36337.000000	35764.000000
36411.000000	35805.000000
36411.000000	35880.000000
36357.000000	35965.000000
36452.000000	35904.000000
36459.000000	35937.000000
36488.000000	35999.000000
36505.000000	36081.000000
36562.000000	36081.000000
36647.000000	36088.000000
36723.000000	36113.000000
36732.000000	36154.000000
36744.000000	36221.000000
36788.000000	36277.000000
36814.000000	36293.000000
36869.000000	36341.000000
36887.000000	36341.000000
36896.000000	36402.000000
36945.000000	36436.000000
36998.000000	36501.000000
37063.000000	36501.000000
37100.000000	36501.000000
37182.000000	36501.000000
37274.000000	36501.000000
37326.000000	36530.000000
37297.000000	36621.000000
37318.000000	36712.000000
37408.000000	36683.000000
37425.000000	36775.000000
37425.000000	36857.000000
37425.000000	36919.000000
37513.000000	36849.000000
37513.000000	36861.000000
37522.000000	36943.000000
