10.000000	37.000000	20.000000	15.000000	0.000000	38.000000
97.000000	73.000000	119.000000	15.000000	40.000000	108.000000
162.000000	144.000000	202.000000	15.000000	71.000000	202.000000
173.000000	208.000000	205.000000	15.000000	71.000000	290.000000
187.000000	222.000000	223.000000	15.000000	71.000000	317.000000
183.000000	289.000000	228.000000	62.000000	71.000000	373.000000
194.000000	345.000000	231.000000	62.000000	72.000000	451.000000
205.000000	356.000000	243.000000	62.000000	72.000000	478.000000
260.000000	427.000000	319.000000	88.000000	72.000000	554.000000
326.000000	434.000000	386.000000	88.000000	72.000000	566.000000
368.000000	445.000000	435.000000	88.000000	72.000000	613.000000
368.000000	541.000000	454.000000	88.000000	72.000000	709.000000
419.000000	541.000000	505.000000	88.000000	76.000000	739.000000
426.000000	622.000000	525.000000	105.000000	76.000000	831.000000
456.000000	633.000000	562.000000	105.000000	77.000000	888.000000
515.000000	679.000000	650.000000	105.000000	77.000000	940.000000
604.000000	690.000000	746.000000	105.000000	77.000000	950.000000
665.000000	703.000000	817.000000	106.000000	77.000000	960.000000
704.000000	753.000000	877.000000	106.000000	77.000000	1033.000000
732.000000	766.000000	910.000000	106.000000	77.000000	1063.000000
767.000000	789.000000	955.000000	117.000000	77.000000	1115.000000
842.000000	789.000000	1030.000000	117.000000	84.000000	1156.000000
849.000000	802.000000	1049.000000	117.000000	84.000000	1173.000000
892.000000	802.000000	1084.000000	117.000000	115.000000	1186.000000
913.000000	815.000000	1116.000000	117.000000	115.000000	1210.000000
940.000000	883.000000	1174.000000	117.000000	115.000000	1283.000000
972.000000	930.000000	1228.000000	139.000000	115.000000	1334.000000
993.000000	932.000000	1250.000000	139.000000	123.000000	1338.000000
1017.000000	984.000000	1274.000000	139.000000	125.000000	1415.000000
1045.000000	996.000000	1313.000000	139.000000	125.000000	1431.000000
1068.000000	1041.000000	1333.000000	139.000000	137.000000	1488.000000
1129.000000	1069.000000	1416.000000	142.000000	137.000000	1529.000000
1149.000000	1070.000000	1436.000000	143.000000	137.000000	1532.000000
1181.000000	1115.000000	1491.000000	143.000000	137.000000	1593.000000
1222.000000	1150.000000	1539.000000	143.000000	137.000000	1662.000000
1293.000000	1201.000000	1632.000000	143.000000	147.000000	1753.000000
1343.000000	1238.000000	1665.000000	143.000000	164.000000	1828.000000
1412.000000	1243.000000	1736.000000	143.000000	164.000000	1839.000000
1422.000000	1328.000000	1752.000000	143.000000	164.000000	1936.000000
1452.000000	1404.000000	1831.000000	143.000000	164.000000	2012.000000
1474.000000	1407.000000	1842.000000	143.000000	164.000000	2040.000000
1508.000000	1492.000000	1937.000000	161.000000	164.000000	2133.000000
1547.000000	1494.000000	1942.000000	161.000000	164.000000	2177.000000
1569.000000	1559.000000	1992.000000	161.000000	164.000000	2267.000000
1583.000000	1644.000000	2053.000000	161.000000	167.000000	2365.000000
1634.000000	1666.000000	2115.000000	170.000000	167.000000	2414.000000
1634.000000	1728.000000	2146.000000	170.000000	167.000000	2476.000000
1693.000000	1764.000000	2219.000000	170.000000	167.000000	2568.000000
1693.000000	1830.000000	2241.000000	172.000000	167.000000	2634.000000
1754.000000	1863.000000	2323.000000	180.000000	167.000000	2668.000000
1754.000000	1906.000000	2348.000000	180.000000	167.000000	2711.000000
1813.000000	1931.000000	2429.000000	180.000000	200.000000	2738.000000
1895.000000	1964.000000	2528.000000	180.000000	200.000000	2803.000000
1959.000000	1989.000000	2614.000000	180.000000	200.000000	2880.000000
2004.000000	2053.000000	2698.000000	202.000000	200.000000	2915.000000
2004.000000	2086.000000	2724.000000	204.000000	200.000000	2948.000000
2088.000000	2090.000000	2808.000000	208.000000	200.000000	2958.000000
2088.000000	2179.000000	2816.000000	208.000000	200.000000	3047.000000
2149.000000	2193.000000	2883.000000	208.000000	200.000000	3092.000000
2234.000000	2193.000000	2968.000000	208.000000	200.000000	3106.000000
2314.000000	2193.000000	3048.000000	208.000000	200.000000	3160.000000
2314.000000	2276.000000	3095.000000	228.000000	200.000000	3243.000000
2332.000000	2325.000000	3135.000000	250.000000	200.000000	3294.000000
2332.000000	2402.000000	3170.000000	287.000000	200.000000	3371.000000
2416.000000	2402.000000	3254.000000	287.000000	222.000000	3412.000000
2482.000000	2402.000000	3320.000000	287.000000	222.000000	3449.000000
2492.000000	2451.000000	3379.000000	289.000000	222.000000	3494.000000
2550.000000	2453.000000	3437.000000	291.000000	222.000000	3502.000000
2619.000000	2453.000000	3506.000000	291.000000	236.000000	3510.000000
2619.000000	2524.000000	3518.000000	319.000000	236.000000	3581.000000
2634.000000	2535.000000	3533.000000	330.000000	236.000000	3603.000000
