44.000000	6.000000	53.000000	0.000000	0.000000	19.000000
99.000000	55.000000	139.000000	0.000000	0.000000	115.000000
126.000000	112.000000	212.000000	16.000000	0.000000	161.000000
172.000000	153.000000	259.000000	16.000000	0.000000	243.000000
207.000000	153.000000	294.000000	16.000000	0.000000	261.000000
227.000000	184.000000	343.000000	16.000000	11.000000	298.000000
227.000000	220.000000	365.000000	16.000000	11.000000	334.000000
307.000000	226.000000	454.000000	16.000000	11.000000	355.000000
375.000000	307.000000	530.000000	16.000000	11.000000	451.000000
413.000000	364.000000	567.000000	16.000000	11.000000	545.000000
444.000000	375.000000	601.000000	16.000000	11.000000	605.000000
444.000000	393.000000	605.000000	16.000000	11.000000	623.000000
481.000000	424.000000	655.000000	16.000000	11.000000	712.000000
507.000000	430.000000	685.000000	16.000000	14.000000	748.000000
522.000000	493.000000	705.000000	16.000000	16.000000	831.000000
613.000000	530.000000	797.000000	16.000000	70.000000	893.000000
640.000000	587.000000	813.000000	16.000000	72.000000	990.000000
652.000000	622.000000	847.000000	16.000000	72.000000	1027.000000
706.000000	703.000000	944.000000	29.000000	72.000000	1084.000000
752.000000	766.000000	1028.000000	29.000000	72.000000	1120.000000
769.000000	799.000000	1067.000000	29.000000	72.000000	1170.000000
778.000000	820.000000	1075.000000	29.000000	72.000000	1204.000000
815.000000	872.000000	1134.000000	48.000000	72.000000	1246.000000
815.000000	903.000000	1155.000000	48.000000	72.000000	1277.000000
877.000000	953.000000	1244.000000	62.000000	72.000000	1360.000000
907.000000	981.000000	1295.000000	62.000000	72.000000	1402.000000
1002.000000	981.000000	1390.000000	62.000000	72.000000	1457.000000
1063.000000	999.000000	1468.000000	63.000000	72.000000	1501.000000
1112.000000	999.000000	1517.000000	63.000000	90.000000	1509.000000
1121.000000	1049.000000	1541.000000	63.000000	90.000000	1560.000000
1121.000000	1075.000000	1564.000000	63.000000	90.000000	1586.000000
1138.000000	1129.000000	1596.000000	63.000000	90.000000	1657.000000
1225.000000	1129.000000	1683.000000	63.000000	90.000000	1740.000000
1268.000000	1204.000000	1757.000000	63.000000	133.000000	1815.000000
1293.000000	1251.000000	1772.000000	63.000000	135.000000	1888.000000
1293.000000	1300.000000	1786.000000	63.000000	135.000000	1937.000000
1360.000000	1300.000000	1853.000000	63.000000	137.000000	1994.000000
1390.000000	1325.000000	1891.000000	75.000000	137.000000	2021.000000
1486.000000	1325.000000	1987.000000	75.000000	180.000000	2057.000000
1486.000000	1339.000000	1992.000000	75.000000	180.000000	2071.000000
1499.000000	1400.000000	2041.000000	75.000000	180.000000	2135.000000
1502.000000	1403.000000	2044.000000	78.000000	180.000000	2141.000000
1524.000000	1407.000000	2047.000000	78.000000	181.000000	2173.000000
1603.000000	1435.000000	2147.000000	78.000000	181.000000	2226.000000
1603.000000	1498.000000	2156.000000	109.000000	181.000000	2289.000000
1640.000000	1534.000000	2200.000000	109.000000	181.000000	2342.000000
1688.000000	1554.000000	2261.000000	109.000000	181.000000	2387.000000
1689.000000	1583.000000	2264.000000	109.000000	182.000000	2416.000000
1725.000000	1650.000000	2328.000000	109.000000	182.000000	2512.000000
1793.000000	1684.000000	2396.000000	143.000000	182.000000	2567.000000
1853.000000	1770.000000	2479.000000	203.000000	182.000000	2652.000000
1874.000000	1823.000000	2513.000000	203.000000	203.000000	2705.000000
1965.000000	1823.000000	2604.000000	203.000000	225.000000	2709.000000
2028.000000	1823.000000	2667.000000	203.000000	225.000000	2712.000000
2083.000000	1838.000000	2724.000000	203.000000	225.000000	2771.000000
2127.000000	1841.000000	2771.000000	203.000000	226.000000	2819.000000
2130.000000	1917.000000	2782.000000	203.000000	226.000000	2898.000000
2130.000000	1961.000000	2791.000000	203.000000	226.000000	2942.000000
2165.000000	1961.000000	2826.000000	203.000000	226.000000	2955.000000
