21.000000	37.000000	80.000000	0.000000	0.000000	93.000000
84.000000	79.000000	148.000000	0.000000	0.000000	185.000000
124.000000	92.000000	192.000000	0.000000	0.000000	217.000000
130.000000	150.000000	198.000000	0.000000	0.000000	277.000000
188.000000	233.000000	287.000000	0.000000	0.000000	365.000000
224.000000	278.000000	358.000000	0.000000	0.000000	403.000000
315.000000	294.000000	454.000000	0.000000	0.000000	463.000000
378.000000	317.000000	521.000000	11.000000	0.000000	512.000000
378.000000	416.000000	534.000000	29.000000	0.000000	611.000000
385.000000	460.000000	543.000000	29.000000	7.000000	655.000000
385.000000	531.000000	546.000000	29.000000	7.000000	726.000000
406.000000	618.000000	582.000000	29.000000	7.000000	826.000000
486.000000	592.000000	605.000000	29.000000	7.000000	893.000000
545.000000	599.000000	667.000000	29.000000	7.000000	922.000000
545.000000	669.000000	681.000000	29.000000	7.000000	992.000000
545.000000	757.000000	734.000000	63.000000	7.000000	1080.000000
569.000000	825.000000	796.000000	63.000000	7.000000	1155.000000
652.000000	857.000000	881.000000	63.000000	7.000000	1239.000000
746.000000	857.000000	975.000000	63.000000	7.000000	1243.000000
746.000000	911.000000	980.000000	83.000000	7.000000	1297.000000
787.000000	906.000000	1005.000000	83.000000	21.000000	1331.000000
842.000000	955.000000	1095.000000	83.000000	21.000000	1348.000000
909.000000	1016.000000	1176.000000	83.000000	80.000000	1419.000000
969.000000	1016.000000	1236.000000	83.000000	80.000000	1443.000000
1041.000000	1006.000000	1279.000000	87.000000	80.000000	1516.000000
1100.000000	1075.000000	1351.000000	87.000000	80.000000	1600.000000
1148.000000	1085.000000	1399.000000	97.000000	80.000000	1628.000000
1172.000000	1191.000000	1495.000000	120.000000	80.000000	1676.000000
1208.000000	1191.000000	1531.000000	120.000000	83.000000	1694.000000
1299.000000	1221.000000	1623.000000	120.000000	93.000000	1785.000000
1336.000000	1225.000000	1661.000000	120.000000	109.000000	1804.000000
1412.000000	1195.000000	1694.000000	120.000000	113.000000	1857.000000
1479.000000	1267.000000	1775.000000	120.000000	113.000000	1935.000000
1488.000000	1323.000000	1800.000000	120.000000	113.000000	1994.000000
1496.000000	1413.000000	1860.000000	120.000000	113.000000	2094.000000
1549.000000	1413.000000	1913.000000	120.000000	135.000000	2123.000000
1549.000000	1476.000000	1931.000000	120.000000	135.000000	2186.000000
1551.000000	1574.000000	1938.000000	120.000000	137.000000	2284.000000
1614.000000	1574.000000	2001.000000	120.000000	137.000000	2287.000000
1655.000000	1609.000000	2057.000000	120.000000	137.000000	2348.000000
1660.000000	1609.000000	2062.000000	120.000000	138.000000	2354.000000
1729.000000	1609.000000	2131.000000	120.000000	138.000000	2363.000000
1806.000000	1609.000000	2208.000000	120.000000	175.000000	2418.000000
1886.000000	1632.000000	2292.000000	137.000000	175.000000	2473.000000
1896.000000	1678.000000	2317.000000	137.000000	181.000000	2525.000000
1938.000000	1739.000000	2403.000000	137.000000	181.000000	2577.000000
1984.000000	1771.000000	2472.000000	137.000000	181.000000	2646.000000
2036.000000	1795.000000	2524.000000	161.000000	181.000000	2675.000000
2059.000000	1861.000000	2535.000000	161.000000	181.000000	2773.000000
2091.000000	1879.000000	2560.000000	161.000000	196.000000	2814.000000
2142.000000	1934.000000	2651.000000	161.000000	196.000000	2885.000000
2192.000000	1950.000000	2706.000000	161.000000	206.000000	2956.000000
2217.000000	2005.000000	2771.000000	161.000000	206.000000	3000.000000
2257.000000	2041.000000	2802.000000	161.000000	206.000000	3091.000000
